Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1205,10,8,9630,0,0.0,4,4,4,4,4,4,4,4,4,4
1205,10,8,9630,1,0.0,4,7,7,7,4,4,7,7,7,7
1205,10,8,9630,2,0.0,4,7,4,4,7,4,4,7,4,4
1205,10,8,9630,3,0.0,7,4,7,4,4,7,4,7,4,4
1205,10,8,9630,4,0.0,4,4,7,4,4,4,4,4,7,8
1205,10,8,9630,5,0.0,7,7,4,7,7,7,7,4,7,8
1205,10,8,9630,6,0.0,4,4,4,4,7,7,7,4,4,4
1205,10,8,9630,7,0.0,4,7,4,4,4,4,7,4,4,7
1205,10,8,9630,8,0.0,4,4,7,7,7,7,7,7,11,4
1205,10,8,9630,9,0.0,7,7,7,4,4,4,7,4,11,4
1205,10,8,9630,10,0.0,7,4,8,7,7,4,7,4,4,4
1205,10,8,9630,11,0.0,7,7,8,8,7,4,4,4,11,4
1205,10,8,9630,12,0.0,4,4,7,8,7,7,4,4,11,10
1205,10,8,9630,13,0.0,7,4,7,4,7,5,11,4,4,4
1205,10,8,9630,14,0.0,4,4,6,4,7,4,11,4,4,4
1205,10,8,9630,15,0.0,7,7,6,4,7,4,11,4,4,7
1205,10,8,9630,16,0.0,7,7,7,11,4,8,4,7,4,4
1205,10,8,9630,17,0.0,7,4,4,4,4,8,7,7,4,10
1205,10,8,9630,18,0.0,7,4,7,7,7,8,4,4,7,4
1205,10,8,9630,19,0.0,7,4,7,4,4,8,7,8,4,10
1205,10,8,9630,20,0.0,6,4,7,4,4,5,4,7,4,8
1205,10,8,9630,21,0.0,4,4,4,7,7,8,7,5,7,5
1205,10,8,9630,22,0.0,4,4,7,4,4,5,7,7,4,5
1205,10,8,9630,23,0.0,7,8,8,7,7,4,7,4,7,4
1205,10,8,9630,24,0.0,4,8,8,8,4,5,7,4,4,7
1205,10,8,9630,25,0.0,7,4,8,8,4,4,8,6,8,4
1205,10,8,9630,26,0.0,7,6,7,7,4,5,5,4,7,11
1205,10,8,9630,27,0.0,7,4,7,8,4,4,7,4,8,4
1205,10,8,9630,28,0.0,4,7,7,8,4,7,7,4,7,4
1205,10,8,9630,29,0.0,7,4,7,7,4,5,7,4,4,4
1205,10,8,9630,30,0.0,7,7,6,8,4,5,7,4,4,9
1205,10,8,9630,31,0.0,8,8,7,7,8,4,7,7,7,4
1205,10,8,9630,32,0.0,8,8,4,7,8,5,7,7,4,7
1205,10,8,9630,33,0.0,8,4,7,4,8,5,7,4,4,4
1205,10,8,9630,34,0.0,7,4,6,7,4,4,7,4,7,7
1205,10,8,9630,35,0.0,7,4,6,8,7,4,4,4,4,4
1205,10,8,9630,36,0.0,4,10,6,8,8,12,4,4,7,4
1205,10,8,9630,37,0.0,4,4,6,7,8,8,4,4,8,10
1205,10,8,9630,38,0.0,7,5,6,6,8,10,4,4,8,4
1205,10,8,9630,39,0.0,4,4,7,7,4,4,8,4,7,10
1205,10,8,9630,40,0.0,4,4,6,7,4,7,8,4,8,4
1205,10,8,9630,41,0.0,7,4,7,7,7,5,4,4,8,10
1205,10,8,9630,42,0.0,7,7,4,7,11,5,4,3,3,5
1205,10,8,9630,43,0.0,7,7,7,7,11,7,12,4,4,4
1205,10,8,9630,44,0.0,7,11,4,8,11,4,12,7,4,4
1205,10,8,9630,45,0.0,4,4,7,7,4,7,12,4,4,4
1205,10,8,9630,46,0.0,4,8,8,7,4,4,10,7,8,4
1205,10,8,9630,47,0.0,5,8,8,7,8,7,10,4,6,4
1205,10,8,9630,48,0.0,7,8,8,7,4,4,10,5,8,7
1205,10,8,9630,49,0.0,8,8,8,7,10,4,7,4,6,4
