Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
811,7,5,5307,0,0.0,4,4,4,4,4,4,4,4,4,4
811,7,5,5307,1,0.0,5,7,9,7,4,4,4,7,9,4
811,7,5,5307,2,1.0,7,4,4,7,4,4,4,8,7,7
811,7,5,5307,3,1.0,7,4,7,7,7,7,7,4,4,7
811,7,5,5307,4,1.0,7,6,7,7,8,4,8,4,9,4
811,7,5,5307,5,1.0,6,6,7,7,8,4,3,8,7,9
811,7,5,5307,6,1.0,7,6,4,7,8,6,3,3,7,3
811,7,5,5307,7,1.0,7,6,4,7,8,8,8,3,6,8
811,7,5,5307,8,1.0,4,6,4,6,8,9,3,3,6,8
811,7,5,5307,9,1.0,4,6,4,6,3,3,3,3,6,9
811,7,5,5307,10,1.0,4,4,4,6,8,3,8,3,4,3
811,7,5,5307,11,1.0,6,6,6,4,8,3,8,8,6,8
811,7,5,5307,12,1.0,4,6,4,4,8,3,8,3,6,3
811,7,5,5307,13,1.0,4,6,6,4,8,3,8,8,6,3
811,7,5,5307,14,1.0,4,6,4,4,8,3,8,8,4,3
811,7,5,5307,15,1.0,7,4,7,4,8,8,8,3,6,8
811,7,5,5307,16,1.0,11,4,4,4,8,3,3,3,6,3
811,7,5,5307,17,1.0,11,8,6,4,8,8,8,11,4,3
811,7,5,5307,18,1.0,11,8,4,4,8,8,8,11,6,3
811,7,5,5307,19,1.0,11,8,7,4,8,3,3,11,6,3
811,7,5,5307,20,1.0,11,9,4,4,8,6,8,8,6,4
811,7,5,5307,21,1.0,11,9,7,4,3,8,8,3,6,4
811,7,5,5307,22,1.0,11,8,6,8,3,3,3,3,11,4
811,7,5,5307,23,1.0,6,6,6,8,8,3,8,3,11,4
811,7,5,5307,24,1.0,6,6,6,8,8,3,8,3,7,4
811,7,5,5307,25,1.0,6,6,6,8,3,3,3,3,6,4
811,7,5,5307,26,1.0,11,8,6,7,3,3,3,3,11,4
811,7,5,5307,27,1.0,4,8,6,8,3,3,8,8,7,4
811,7,5,5307,28,1.0,4,3,6,4,3,3,8,3,6,4
811,7,5,5307,29,1.0,4,8,6,4,3,3,8,3,11,4
811,7,5,5307,30,1.0,11,7,4,4,8,3,8,3,6,4
811,7,5,5307,31,1.0,4,8,4,8,8,3,8,3,11,8
811,7,5,5307,32,1.0,4,8,6,8,3,3,8,3,9,9
811,7,5,5307,33,1.0,4,3,6,4,8,3,5,3,4,8
811,7,5,5307,34,2.0,7,3,11,3,3,3,5,8,7,3
811,7,5,5307,35,2.0,4,3,6,3,3,3,4,3,7,3
811,7,5,5307,36,2.0,4,3,6,3,3,3,6,3,7,3
811,7,5,5307,37,2.0,11,4,4,3,3,3,6,3,7,5
811,7,5,5307,38,2.0,4,4,6,3,3,3,6,3,7,9
811,7,5,5307,39,2.0,4,4,4,3,3,3,7,3,7,3
811,7,5,5307,40,2.0,4,8,4,8,3,6,4,3,4,3
811,7,5,5307,41,2.0,4,7,8,8,3,3,4,8,7,3
811,7,5,5307,42,2.0,4,8,8,9,8,8,4,3,7,9
811,7,5,5307,43,2.0,4,7,8,9,3,3,6,8,4,8
811,7,5,5307,44,2.0,4,4,8,8,3,3,4,8,6,8
811,7,5,5307,45,2.0,7,8,8,9,8,8,4,3,5,3
811,7,5,5307,46,2.0,7,8,8,8,8,3,4,3,5,3
811,7,5,5307,47,2.0,7,11,9,9,3,3,4,3,7,9
811,7,5,5307,48,3.0,4,3,8,8,3,3,4,3,7,5
811,7,5,5307,49,3.0,4,11,3,3,6,3,4,3,7,9
