Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
522,7,4,7991,0,0.0,4,4,4,4,4,4,4,4,4,4
522,7,4,7991,1,0.0,4,4,9,4,4,4,9,4,7,7
522,7,4,7991,2,0.0,4,8,4,4,7,4,4,7,4,7
522,7,4,7991,3,1.0,7,8,9,4,4,7,4,8,8,8
522,7,4,7991,4,2.0,4,5,9,4,4,7,4,4,9,8
522,7,4,7991,5,2.0,4,4,9,4,7,7,4,7,8,4
522,7,4,7991,6,2.0,7,5,4,4,7,7,4,8,8,4
522,7,4,7991,7,4.0,8,5,4,4,4,7,4,5,5,6
522,7,4,7991,8,4.0,8,4,7,4,4,7,4,7,7,7
522,7,4,7991,9,4.0,8,4,4,4,4,7,4,5,7,9
522,7,4,7991,10,4.0,8,7,9,7,4,7,4,4,4,4
522,7,4,7991,11,5.0,6,5,4,4,7,7,4,8,8,8
522,7,4,7991,12,5.0,4,7,4,7,7,7,4,6,3,5
522,7,4,7991,13,6.0,8,7,9,6,4,7,4,5,3,9
522,7,4,7991,14,6.0,8,4,4,6,7,7,4,6,3,5
522,7,4,7991,15,6.0,8,4,9,6,4,7,4,6,3,4
522,7,4,7991,16,6.0,8,4,4,6,4,7,4,6,3,4
522,7,4,7991,17,6.0,8,7,4,6,4,7,6,7,3,7
522,7,4,7991,18,6.0,8,4,4,6,6,7,4,6,3,7
522,7,4,7991,19,6.0,8,7,4,6,6,7,4,7,3,4
522,7,4,7991,20,6.0,8,4,4,6,4,7,4,4,3,6
522,7,4,7991,21,6.0,8,4,4,6,4,7,4,7,3,6
522,7,4,7991,22,6.0,8,4,9,4,4,7,4,4,3,6
522,7,4,7991,23,6.0,8,7,4,6,4,7,4,6,3,6
522,7,4,7991,24,6.0,8,9,4,6,4,7,4,6,3,6
522,7,4,7991,25,6.0,8,4,4,6,4,7,4,7,3,7
522,7,4,7991,26,6.0,8,7,4,6,4,8,4,7,3,6
522,7,4,7991,27,6.0,8,4,4,4,4,8,4,4,3,6
522,7,4,7991,28,6.0,8,9,4,6,4,8,4,6,3,7
522,7,4,7991,29,6.0,8,4,4,4,4,8,4,7,3,7
522,7,4,7991,30,6.0,8,9,4,6,4,8,4,6,3,6
522,7,4,7991,31,6.0,8,7,4,6,4,8,4,7,3,6
522,7,4,7991,32,6.0,8,9,4,6,7,8,4,7,3,7
522,7,4,7991,33,6.0,8,9,4,4,4,8,4,3,3,6
522,7,4,7991,34,6.0,8,9,4,6,4,8,4,4,3,6
522,7,4,7991,35,6.0,8,4,4,6,4,8,4,7,3,6
522,7,4,7991,36,6.0,4,7,4,6,4,8,4,4,3,6
522,7,4,7991,37,6.0,4,4,4,6,7,8,4,7,3,7
522,7,4,7991,38,6.0,4,4,4,6,4,8,4,7,11,4
522,7,4,7991,39,6.0,4,4,4,6,7,8,4,11,8,7
522,7,4,7991,40,6.0,4,4,4,6,7,8,4,6,8,7
522,7,4,7991,41,6.0,8,6,9,7,7,8,4,6,8,7
522,7,4,7991,42,6.0,8,6,9,7,7,3,4,6,9,7
522,7,4,7991,43,6.0,4,7,9,7,7,3,4,6,3,7
522,7,4,7991,44,6.0,4,7,4,6,7,8,4,6,3,4
522,7,4,7991,45,6.0,4,7,4,6,4,8,7,6,3,7
522,7,4,7991,46,6.0,7,6,9,6,7,3,4,6,3,7
522,7,4,7991,47,6.0,7,7,4,7,7,3,11,8,3,8
522,7,4,7991,48,6.0,7,7,11,6,4,9,11,6,3,4
522,7,4,7991,49,6.0,4,6,4,7,4,9,11,6,3,4
