Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
719,3,5,2989,0,0.0,4,4,4,4,4,4,4,4,4,4
719,3,5,2989,1,0.0,4,9,4,4,9,4,7,9,9,4
719,3,5,2989,2,0.0,6,4,9,9,7,7,7,9,4,7
719,3,5,2989,3,0.0,6,7,7,7,4,8,7,7,4,7
719,3,5,2989,4,0.0,4,9,7,6,7,9,7,7,9,6
719,3,5,2989,5,1.0,7,9,7,9,8,0,8,7,7,8
719,3,5,2989,6,1.0,6,7,7,7,4,3,8,7,7,3
719,3,5,2989,7,1.0,6,7,6,9,4,8,8,4,7,3
719,3,5,2989,8,1.0,4,4,6,6,8,9,8,6,7,8
719,3,5,2989,9,2.0,7,6,4,7,8,8,8,9,4,3
719,3,5,2989,10,2.0,8,6,9,7,4,8,8,4,7,3
719,3,5,2989,11,2.0,3,6,9,6,4,5,3,9,11,11
719,3,5,2989,12,2.0,3,6,4,6,8,9,3,9,9,3
719,3,5,2989,13,2.0,3,7,7,4,3,5,8,9,7,3
719,3,5,2989,14,3.0,8,6,4,6,8,9,8,3,4,3
719,3,5,2989,15,3.0,3,6,11,6,3,3,4,9,6,11
719,3,5,2989,16,3.0,8,6,11,6,3,3,4,3,6,11
719,3,5,2989,17,3.0,8,6,11,6,3,3,11,8,5,3
719,3,5,2989,18,3.0,8,6,11,3,8,8,11,8,4,11
719,3,5,2989,19,3.0,3,6,11,8,8,8,11,9,4,3
719,3,5,2989,20,4.0,3,6,11,8,8,5,9,9,11,11
719,3,5,2989,21,4.0,3,4,4,7,3,9,6,3,7,3
719,3,5,2989,22,4.0,8,6,4,9,3,9,4,9,6,8
719,3,5,2989,23,4.0,8,6,11,6,3,9,9,9,4,8
719,3,5,2989,24,4.0,9,4,11,6,3,3,9,9,9,8
719,3,5,2989,25,4.0,8,9,7,5,3,9,4,3,3,11
719,3,5,2989,26,5.0,8,6,9,4,3,8,4,8,8,9
719,3,5,2989,27,5.0,8,6,9,7,7,8,7,9,3,8
719,3,5,2989,28,5.0,3,7,4,4,7,3,7,3,8,6
719,3,5,2989,29,5.0,8,7,4,4,7,3,7,8,8,8
719,3,5,2989,30,5.0,9,4,7,4,9,3,7,9,3,3
719,3,5,2989,31,5.0,3,6,11,4,7,8,7,9,8,3
719,3,5,2989,32,5.0,3,6,11,6,7,3,7,9,3,3
719,3,5,2989,33,5.0,3,6,11,11,7,3,7,3,5,3
719,3,5,2989,34,5.0,3,6,11,9,7,9,7,11,9,3
719,3,5,2989,35,5.0,3,6,11,6,8,3,7,9,3,3
719,3,5,2989,36,5.0,3,6,11,7,7,8,7,3,8,3
719,3,5,2989,37,5.0,3,6,4,6,4,3,7,3,3,3
719,3,5,2989,38,5.0,3,6,4,11,6,3,7,9,3,3
719,3,5,2989,39,5.0,3,6,7,9,6,9,7,9,3,8
719,3,5,2989,40,5.0,3,6,7,6,7,3,7,3,3,3
719,3,5,2989,41,5.0,3,6,11,6,4,3,7,9,3,3
719,3,5,2989,42,5.0,3,6,11,11,7,3,11,9,3,3
719,3,5,2989,43,5.0,3,6,4,7,4,3,7,3,8,3
719,3,5,2989,44,5.0,8,6,7,11,4,3,7,3,8,8
719,3,5,2989,45,5.0,8,6,11,9,7,3,7,3,3,3
719,3,5,2989,46,5.0,3,6,11,7,9,3,4,3,8,3
719,3,5,2989,47,5.0,3,6,11,7,4,8,7,5,3,9
719,3,5,2989,48,5.0,3,5,11,7,4,8,7,3,8,3
719,3,5,2989,49,5.0,3,11,11,7,4,8,5,8,9,3
