Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
824,7,5,7164,0,0.0,4,4,4,4,4,4,4,4,4,4
824,7,5,7164,1,0.0,9,7,9,7,7,7,7,7,7,7
824,7,5,7164,2,0.0,9,4,7,4,5,7,8,7,7,7
824,7,5,7164,3,0.0,7,9,7,6,9,7,6,7,8,8
824,7,5,7164,4,0.0,7,9,5,4,9,7,8,7,8,8
824,7,5,7164,5,0.0,7,4,4,7,8,7,8,8,3,8
824,7,5,7164,6,0.0,7,4,9,7,8,8,6,8,3,8
824,7,5,7164,7,0.0,4,9,4,7,8,8,8,8,8,8
824,7,5,7164,8,0.0,6,9,6,7,8,8,8,8,8,8
824,7,5,7164,9,0.0,6,4,6,7,8,3,3,8,8,3
824,7,5,7164,10,0.0,7,6,6,7,8,3,8,3,8,3
824,7,5,7164,11,1.0,7,7,6,6,8,3,3,8,3,8
824,7,5,7164,12,1.0,4,7,7,6,8,8,3,4,8,8
824,7,5,7164,13,1.0,7,7,6,6,8,8,8,9,6,3
824,7,5,7164,14,1.0,7,7,7,11,8,3,3,7,3,3
824,7,5,7164,15,2.0,4,7,7,11,8,3,3,4,8,8
824,7,5,7164,16,2.0,7,7,6,7,8,8,3,4,4,8
824,7,5,7164,17,2.0,7,6,6,6,8,3,3,4,7,3
824,7,5,7164,18,2.0,7,7,4,6,8,3,6,7,8,3
824,7,5,7164,19,2.0,6,11,6,6,8,3,3,4,6,3
824,7,5,7164,20,2.0,6,11,6,6,8,3,8,7,6,3
824,7,5,7164,21,3.0,6,4,6,6,8,3,3,6,6,5
824,7,5,7164,22,3.0,5,4,7,7,8,3,3,6,6,7
824,7,5,7164,23,3.0,5,9,6,6,8,3,3,8,6,8
824,7,5,7164,24,3.0,5,4,6,6,8,3,8,5,6,4
824,7,5,7164,25,3.0,6,5,6,6,8,9,3,11,6,4
824,7,5,7164,26,3.0,6,7,6,6,8,3,3,11,6,6
824,7,5,7164,27,3.0,5,11,7,6,8,3,3,4,6,6
824,7,5,7164,28,4.0,5,11,4,6,8,5,3,6,6,6
824,7,5,7164,29,4.0,7,11,7,6,8,7,3,7,7,7
824,7,5,7164,30,4.0,7,11,7,6,8,7,3,7,7,7
824,7,5,7164,31,4.0,7,7,7,6,8,7,3,5,7,9
824,7,5,7164,32,4.0,9,7,7,6,8,7,3,5,4,7
824,7,5,7164,33,4.0,7,11,7,6,8,7,3,7,9,6
824,7,5,7164,34,5.0,7,7,4,7,8,6,3,7,7,7
824,7,5,7164,35,5.0,7,11,7,6,8,7,7,4,9,7
824,7,5,7164,36,5.0,7,11,7,6,8,9,7,9,9,7
824,7,5,7164,37,5.0,7,11,7,6,3,7,7,3,7,7
824,7,5,7164,38,5.0,7,11,4,6,8,4,4,3,4,7
824,7,5,7164,39,5.0,7,3,4,7,8,7,7,8,7,7
824,7,5,7164,40,5.0,7,6,9,6,3,7,4,3,4,7
824,7,5,7164,41,5.0,5,11,9,6,3,6,4,8,7,7
824,7,5,7164,42,5.0,7,11,3,6,3,6,4,3,4,7
824,7,5,7164,43,5.0,5,4,3,6,8,6,6,8,4,7
824,7,5,7164,44,5.0,7,9,3,12,3,6,6,8,4,7
824,7,5,7164,45,5.0,4,9,4,12,3,6,6,8,4,7
824,7,5,7164,46,5.0,7,7,3,12,3,4,6,8,4,6
824,7,5,7164,47,5.0,6,7,5,7,3,6,6,3,7,6
824,7,5,7164,48,5.0,6,7,3,6,5,6,6,8,7,6
824,7,5,7164,49,6.0,6,7,3,7,5,4,6,8,4,6
