Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1035,4,8,2056,0,0.0,4,4,4,4,4,4,4,4,4,4
1035,4,8,2056,1,0.0,4,4,4,5,7,4,4,7,4,7
1035,4,8,2056,2,0.0,4,5,7,4,7,9,7,7,7,7
1035,4,8,2056,3,0.0,7,4,6,5,4,3,9,8,8,8
1035,4,8,2056,4,1.0,4,5,6,4,4,5,3,8,8,5
1035,4,8,2056,5,1.0,7,5,4,4,4,9,8,8,8,4
1035,4,8,2056,6,1.0,7,6,11,4,7,3,5,8,3,9
1035,4,8,2056,7,1.0,4,6,6,7,7,9,9,3,3,6
1035,4,8,2056,8,1.0,7,11,11,7,4,8,3,3,3,6
1035,4,8,2056,9,1.0,6,9,9,4,4,9,9,8,3,9
1035,4,8,2056,10,1.0,6,4,6,7,8,9,3,8,3,7
1035,4,8,2056,11,1.0,6,4,9,4,3,3,8,3,3,6
1035,4,8,2056,12,1.0,6,6,6,12,3,8,8,8,8,6
1035,4,8,2056,13,1.0,11,7,11,8,3,8,3,8,3,6
1035,4,8,2056,14,1.0,6,7,9,8,8,8,4,8,3,6
1035,4,8,2056,15,1.0,6,4,7,9,3,3,4,8,8,4
1035,4,8,2056,16,1.0,6,7,7,9,8,8,6,8,3,4
1035,4,8,2056,17,2.0,7,7,7,7,3,8,4,8,3,4
1035,4,8,2056,18,2.0,7,4,4,4,4,8,7,8,9,4
1035,4,8,2056,19,2.0,6,4,6,4,6,8,11,3,3,4
1035,4,8,2056,20,3.0,4,7,11,8,6,8,3,11,3,4
1035,4,8,2056,21,3.0,4,4,7,8,7,3,7,9,3,4
1035,4,8,2056,22,3.0,7,8,7,6,6,3,4,9,3,4
1035,4,8,2056,23,3.0,6,8,11,6,7,8,8,3,8,7
1035,4,8,2056,24,3.0,4,4,7,6,4,3,8,8,8,4
1035,4,8,2056,25,4.0,7,7,4,6,4,3,3,3,3,4
1035,4,8,2056,26,4.0,6,7,6,6,6,8,4,8,3,4
1035,4,8,2056,27,4.0,7,8,6,6,6,3,5,3,3,4
1035,4,8,2056,28,4.0,10,5,6,6,6,3,9,9,3,4
1035,4,8,2056,29,4.0,11,5,10,6,6,3,7,3,3,7
1035,4,8,2056,30,4.0,7,7,10,6,6,8,7,3,8,3
1035,4,8,2056,31,5.0,7,10,10,11,6,8,4,3,5,3
1035,4,8,2056,32,5.0,4,10,10,6,7,8,4,3,8,7
1035,4,8,2056,33,5.0,7,10,10,6,6,8,4,3,4,3
1035,4,8,2056,34,5.0,7,10,10,8,7,9,4,3,4,7
1035,4,8,2056,35,6.0,7,10,4,8,4,3,4,3,4,7
1035,4,8,2056,36,6.0,7,10,9,8,4,3,4,8,8,7
1035,4,8,2056,37,6.0,7,10,9,8,7,3,7,4,6,6
1035,4,8,2056,38,6.0,7,8,7,8,7,3,4,7,6,6
1035,4,8,2056,39,6.0,7,11,7,8,5,3,6,4,6,3
1035,4,8,2056,40,6.0,7,8,7,9,6,3,6,4,4,3
1035,4,8,2056,41,6.0,7,10,4,8,6,3,4,4,4,6
1035,4,8,2056,42,6.0,7,10,4,9,6,3,4,6,4,6
1035,4,8,2056,43,6.0,7,8,4,7,5,3,6,7,6,6
1035,4,8,2056,44,6.0,7,10,4,7,7,3,6,7,6,6
1035,4,8,2056,45,7.0,7,10,10,7,7,5,7,7,6,6
1035,4,8,2056,46,7.0,4,8,10,7,7,4,4,7,7,3
1035,4,8,2056,47,7.0,4,5,10,7,7,7,4,7,9,12
1035,4,8,2056,48,7.0,4,5,5,7,5,7,6,7,4,6
1035,4,8,2056,49,7.0,4,7,11,9,7,7,4,7,4,6
