Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
85,2,3,7194,0,0.0,4,4,4,4,4,4,4,4,4,4
85,2,3,7194,1,0.0,9,9,9,7,7,4,7,4,9,7
85,2,3,7194,2,0.0,4,4,4,7,7,7,7,7,7,4
85,2,3,7194,3,0.0,9,4,8,7,8,8,9,4,4,9
85,2,3,7194,4,1.0,9,4,8,8,5,8,8,7,6,6
85,2,3,7194,5,3.0,4,4,5,3,4,8,9,4,4,4
85,2,3,7194,6,3.0,11,4,6,7,5,3,3,8,7,7
85,2,3,7194,7,3.0,9,6,7,8,9,8,9,8,9,7
85,2,3,7194,8,3.0,9,6,6,4,6,6,9,8,7,6
85,2,3,7194,9,3.0,9,6,6,7,9,3,3,8,7,7
85,2,3,7194,10,3.0,9,6,8,7,3,3,9,8,7,11
85,2,3,7194,11,4.0,9,6,6,6,7,3,3,8,4,11
85,2,3,7194,12,4.0,9,6,6,7,7,8,3,9,7,7
85,2,3,7194,13,4.0,9,6,4,7,4,7,9,3,3,6
85,2,3,7194,14,4.0,9,6,4,6,8,5,3,3,3,7
85,2,3,7194,15,4.0,9,6,4,6,3,4,3,3,3,6
85,2,3,7194,16,4.0,9,6,4,6,3,9,3,3,8,7
85,2,3,7194,17,4.0,9,6,4,6,8,6,8,3,8,6
85,2,3,7194,18,5.0,9,6,9,6,8,6,3,3,3,7
85,2,3,7194,19,5.0,9,6,4,6,3,9,3,5,7,7
85,2,3,7194,20,5.0,9,4,7,6,3,4,3,9,7,6
85,2,3,7194,21,5.0,9,6,7,6,8,4,3,3,4,7
85,2,3,7194,22,5.0,9,6,4,6,3,4,3,3,6,6
85,2,3,7194,23,5.0,9,6,4,6,3,4,3,3,6,6
85,2,3,7194,24,5.0,9,6,4,6,3,4,3,3,7,7
85,2,3,7194,25,5.0,9,6,4,6,8,4,3,3,4,6
85,2,3,7194,26,5.0,9,6,4,6,3,6,3,9,7,7
85,2,3,7194,27,5.0,9,6,4,6,3,7,3,3,4,7
85,2,3,7194,28,5.0,9,6,4,6,3,4,3,5,9,6
85,2,3,7194,29,5.0,9,6,4,6,3,4,3,5,6,6
85,2,3,7194,30,5.0,9,6,7,6,3,4,3,5,6,7
85,2,3,7194,31,5.0,9,6,4,6,3,9,3,9,6,11
85,2,3,7194,32,5.0,6,6,7,6,8,7,8,9,7,7
85,2,3,7194,33,5.0,6,6,4,6,3,4,3,0,6,7
85,2,3,7194,34,5.0,6,4,9,6,8,4,3,4,6,7
85,2,3,7194,35,6.0,6,9,9,4,8,6,3,8,6,6
85,2,3,7194,36,6.0,6,4,9,7,3,4,8,3,9,7
85,2,3,7194,37,6.0,6,6,7,7,3,7,4,3,9,11
85,2,3,7194,38,6.0,6,6,7,7,3,11,6,3,4,6
85,2,3,7194,39,6.0,6,6,7,6,8,7,4,8,4,7
85,2,3,7194,40,6.0,6,6,7,6,3,6,4,3,4,6
85,2,3,7194,41,6.0,6,6,7,6,3,5,4,3,4,11
85,2,3,7194,42,6.0,6,6,11,6,8,4,4,8,4,7
85,2,3,7194,43,7.0,6,6,11,4,3,4,4,8,4,7
85,2,3,7194,44,7.0,6,6,7,7,4,4,4,3,4,7
85,2,3,7194,45,7.0,6,6,7,7,4,5,4,3,7,7
85,2,3,7194,46,7.0,6,6,7,7,6,9,4,3,9,6
85,2,3,7194,47,7.0,6,6,7,7,4,7,4,3,4,6
85,2,3,7194,48,7.0,6,6,7,7,7,7,4,3,4,6
85,2,3,7194,49,7.0,6,6,7,7,8,7,4,3,7,6
