Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
123,4,3,9965,0,0.0,4,4,4,4,4,4,4,4,4,4
123,4,3,9965,1,0.0,7,7,4,4,7,4,4,9,4,4
123,4,3,9965,2,1.0,7,7,4,7,4,5,7,9,7,7
123,4,3,9965,3,1.0,7,6,4,7,4,7,8,6,8,8
123,4,3,9965,4,1.0,7,6,7,7,4,9,8,6,8,3
123,4,3,9965,5,2.0,6,6,9,7,8,7,5,6,8,3
123,4,3,9965,6,2.0,4,7,7,6,9,7,4,6,8,3
123,4,3,9965,7,2.0,4,7,4,6,3,7,6,6,3,3
123,4,3,9965,8,2.0,6,7,7,6,8,7,7,6,3,3
123,4,3,9965,9,2.0,6,7,9,6,8,7,5,4,8,8
123,4,3,9965,10,2.0,6,7,4,6,3,7,6,4,8,3
123,4,3,9965,11,2.0,6,7,7,6,3,4,9,6,3,3
123,4,3,9965,12,2.0,6,7,6,6,3,4,9,4,3,3
123,4,3,9965,13,2.0,6,7,9,7,8,4,7,4,8,3
123,4,3,9965,14,2.0,6,7,4,6,8,7,7,6,3,8
123,4,3,9965,15,3.0,6,7,7,6,8,6,7,11,8,8
123,4,3,9965,16,3.0,7,7,9,7,3,6,7,7,5,3
123,4,3,9965,17,3.0,6,6,7,6,3,7,7,4,6,3
123,4,3,9965,18,3.0,6,6,4,6,8,4,6,9,8,3
123,4,3,9965,19,3.0,7,4,4,6,8,6,4,6,8,3
123,4,3,9965,20,3.0,7,6,7,6,8,7,7,6,9,3
123,4,3,9965,21,3.0,7,6,9,6,3,9,7,6,9,3
123,4,3,9965,22,3.0,6,6,9,6,3,9,7,4,4,3
123,4,3,9965,23,3.0,6,6,9,7,3,7,7,4,4,3
123,4,3,9965,24,3.0,6,7,9,6,8,7,7,11,9,3
123,4,3,9965,25,3.0,7,7,6,7,8,4,7,4,9,8
123,4,3,9965,26,3.0,7,7,9,6,3,11,11,5,4,3
123,4,3,9965,27,3.0,6,6,6,6,3,6,11,4,7,3
123,4,3,9965,28,3.0,6,6,6,6,3,11,7,7,7,3
123,4,3,9965,29,3.0,6,6,3,4,8,7,7,7,7,3
123,4,3,9965,30,3.0,7,6,9,6,8,4,7,7,4,8
123,4,3,9965,31,3.0,7,6,6,7,3,4,7,7,7,3
123,4,3,9965,32,3.0,7,6,6,6,3,7,7,7,7,3
123,4,3,9965,33,3.0,6,6,6,4,8,7,6,7,7,3
123,4,3,9965,34,3.0,4,6,6,6,3,7,7,7,7,3
123,4,3,9965,35,3.0,4,6,6,6,8,7,7,7,4,8
123,4,3,9965,36,3.0,7,6,6,6,3,7,7,4,4,3
123,4,3,9965,37,3.0,6,7,4,6,8,11,7,7,9,3
123,4,3,9965,38,3.0,6,7,9,6,3,11,7,4,7,3
123,4,3,9965,39,3.0,9,6,9,6,3,11,7,4,7,3
123,4,3,9965,40,3.0,7,6,6,6,8,7,8,8,7,8
123,4,3,9965,41,3.0,7,6,4,7,3,7,3,7,7,3
123,4,3,9965,42,3.0,7,6,8,6,8,7,3,11,7,3
123,4,3,9965,43,3.0,6,7,9,6,3,11,3,7,9,3
123,4,3,9965,44,3.0,7,6,6,4,8,10,3,7,4,8
123,4,3,9965,45,3.0,6,7,6,6,3,10,3,7,4,3
123,4,3,9965,46,3.0,7,6,6,6,3,7,3,11,4,3
123,4,3,9965,47,3.0,6,7,4,4,8,11,3,11,7,3
123,4,3,9965,48,3.0,7,6,6,6,8,11,11,7,7,8
123,4,3,9965,49,3.0,7,6,6,6,8,7,3,7,4,8
