Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
441,4,4,9251,0,0.0,4,4,4,4,4,4,4,4,4,4
441,4,4,9251,1,0.0,7,4,7,4,4,4,7,4,4,4
441,4,4,9251,2,1.0,4,5,4,4,7,7,5,5,7,7
441,4,4,9251,3,1.0,9,4,4,4,4,4,7,9,9,5
441,4,4,9251,4,1.0,9,9,4,4,4,4,7,8,7,4
441,4,4,9251,5,1.0,4,9,4,7,8,6,4,3,8,7
441,4,4,9251,6,1.0,7,11,4,9,8,6,4,8,9,8
441,4,4,9251,7,1.0,4,11,4,8,3,6,8,8,3,8
441,4,4,9251,8,1.0,4,9,8,8,8,4,8,4,8,8
441,4,4,9251,9,1.0,11,9,8,8,3,8,9,7,8,8
441,4,4,9251,10,1.0,11,9,8,3,3,3,5,8,3,9
441,4,4,9251,11,1.0,11,4,8,8,3,3,9,8,8,8
441,4,4,9251,12,2.0,6,7,8,8,3,7,3,4,8,8
441,4,4,9251,13,2.0,6,4,8,8,3,5,3,8,8,8
441,4,4,9251,14,2.0,9,9,6,3,8,9,8,8,8,3
441,4,4,9251,15,3.0,6,4,4,3,8,6,3,9,8,5
441,4,4,9251,16,3.0,6,9,6,8,3,6,8,3,8,4
441,4,4,9251,17,3.0,6,4,6,8,8,5,3,8,8,6
441,4,4,9251,18,3.0,9,4,6,8,3,11,3,3,8,6
441,4,4,9251,19,4.0,6,4,7,3,8,6,8,3,8,7
441,4,4,9251,20,4.0,6,4,8,3,3,6,3,9,7,6
441,4,4,9251,21,4.0,6,4,7,8,3,11,3,8,6,4
441,4,4,9251,22,4.0,6,9,7,3,3,6,8,3,4,6
441,4,4,9251,23,4.0,6,4,8,3,3,4,3,3,6,6
441,4,4,9251,24,4.0,6,4,8,3,3,6,3,8,6,6
441,4,4,9251,25,5.0,6,4,8,8,3,6,8,9,6,6
441,4,4,9251,26,5.0,6,4,6,3,3,6,7,3,6,6
441,4,4,9251,27,5.0,7,4,6,3,3,9,8,8,6,6
441,4,4,9251,28,5.0,6,4,10,3,8,6,6,8,6,6
441,4,4,9251,29,5.0,7,4,10,5,8,11,4,9,6,6
441,4,4,9251,30,5.0,6,4,10,3,3,9,7,3,6,4
441,4,4,9251,31,5.0,6,4,6,3,3,6,4,3,5,4
441,4,4,9251,32,5.0,6,4,6,3,3,6,4,3,6,6
441,4,4,9251,33,5.0,6,4,6,3,3,7,7,8,6,6
441,4,4,9251,34,5.0,6,7,6,5,3,6,11,3,6,6
441,4,4,9251,35,5.0,6,7,6,3,3,6,11,3,7,6
441,4,4,9251,36,5.0,6,7,6,3,8,6,11,9,7,6
441,4,4,9251,37,5.0,6,7,6,3,3,6,11,3,7,7
441,4,4,9251,38,5.0,6,4,6,5,8,6,11,3,6,4
441,4,4,9251,39,5.0,6,4,6,5,8,6,11,3,7,6
441,4,4,9251,40,5.0,6,7,6,5,8,7,11,8,6,7
441,4,4,9251,41,6.0,6,7,6,5,8,6,11,9,7,7
441,4,4,9251,42,6.0,6,4,6,7,8,6,11,3,7,7
441,4,4,9251,43,6.0,6,7,6,7,8,6,5,3,4,7
441,4,4,9251,44,6.0,10,7,5,4,8,6,5,8,4,7
441,4,4,9251,45,6.0,9,7,0,4,8,6,5,3,4,7
441,4,4,9251,46,6.0,6,4,6,4,8,6,5,3,4,7
441,4,4,9251,47,6.0,6,7,4,4,8,6,4,3,4,7
441,4,4,9251,48,6.0,6,7,4,7,8,6,4,3,11,7
441,4,4,9251,49,6.0,6,7,4,4,8,6,4,3,11,7
