Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
174,5,3,7111,0,0.0,4,4,4,4,4,4,4,4,4,4
174,5,3,7111,1,0.0,4,9,4,4,4,7,5,4,7,9
174,5,3,7111,2,0.0,4,4,4,4,4,7,7,7,7,4
174,5,3,7111,3,0.0,4,4,4,4,4,5,7,8,8,7
174,5,3,7111,4,0.0,4,4,4,4,4,4,4,8,8,7
174,5,3,7111,5,0.0,4,4,4,4,4,8,4,3,8,4
174,5,3,7111,6,0.0,4,4,4,7,4,8,4,8,8,4
174,5,3,7111,7,0.0,5,4,4,4,4,8,4,8,8,11
174,5,3,7111,8,0.0,8,4,7,4,4,8,6,8,3,7
174,5,3,7111,9,1.0,8,4,6,4,4,8,7,3,5,7
174,5,3,7111,10,1.0,8,4,8,7,4,8,7,8,4,4
174,5,3,7111,11,1.0,8,4,8,4,4,8,7,3,4,7
174,5,3,7111,12,1.0,5,4,4,4,4,8,7,3,7,7
174,5,3,7111,13,1.0,4,4,4,4,4,8,6,3,7,4
174,5,3,7111,14,1.0,7,4,4,6,4,3,7,3,7,4
174,5,3,7111,15,1.0,5,4,4,6,4,8,4,8,7,9
174,5,3,7111,16,1.0,4,4,8,4,4,3,3,8,7,9
174,5,3,7111,17,1.0,4,4,6,4,4,8,8,3,6,8
174,5,3,7111,18,1.0,5,4,6,6,4,8,3,8,6,3
174,5,3,7111,19,1.0,5,4,6,4,4,3,6,8,7,8
174,5,3,7111,20,2.0,5,6,6,6,4,8,8,8,7,3
174,5,3,7111,21,2.0,5,7,4,4,4,8,3,4,7,8
174,5,3,7111,22,2.0,5,7,4,4,4,4,3,7,4,8
174,5,3,7111,23,2.0,5,9,8,4,4,8,3,7,4,3
174,5,3,7111,24,2.0,4,4,8,4,4,3,8,8,6,3
174,5,3,7111,25,2.0,5,9,6,4,4,8,3,6,7,3
174,5,3,7111,26,2.0,5,9,6,4,4,3,8,6,6,3
174,5,3,7111,27,3.0,5,9,6,4,4,8,8,6,6,5
174,5,3,7111,28,3.0,5,9,4,4,4,3,3,6,6,4
174,5,3,7111,29,3.0,5,9,4,4,11,3,8,6,4,4
174,5,3,7111,30,3.0,5,9,4,4,4,3,3,3,4,4
174,5,3,7111,31,3.0,5,9,4,4,4,3,3,8,6,4
174,5,3,7111,32,3.0,5,9,4,4,4,3,7,8,6,4
174,5,3,7111,33,3.0,5,9,6,4,4,3,8,5,6,7
174,5,3,7111,34,3.0,5,9,6,4,4,8,8,11,6,7
174,5,3,7111,35,3.0,5,9,6,4,4,8,5,3,4,7
174,5,3,7111,36,3.0,5,9,6,4,4,3,3,8,4,7
174,5,3,7111,37,5.0,5,12,6,6,4,8,5,8,7,7
174,5,3,7111,38,5.0,5,12,7,4,4,3,7,11,4,7
174,5,3,7111,39,6.0,5,9,9,4,4,8,9,3,4,4
174,5,3,7111,40,6.0,5,9,4,4,4,3,7,7,4,7
174,5,3,7111,41,6.0,5,9,7,6,4,3,7,7,4,4
174,5,3,7111,42,6.0,5,9,4,6,4,8,7,7,4,6
174,5,3,7111,43,6.0,5,12,4,4,4,3,7,7,4,7
174,5,3,7111,44,6.0,5,12,6,6,4,8,7,7,4,7
174,5,3,7111,45,6.0,5,12,6,4,4,3,7,7,4,4
174,5,3,7111,46,6.0,5,12,6,4,4,3,7,7,4,4
174,5,3,7111,47,6.0,5,7,6,4,4,3,7,7,4,6
174,5,3,7111,48,6.0,5,9,6,4,4,3,4,7,9,7
174,5,3,7111,49,6.0,5,6,6,4,4,3,6,7,4,7
