Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1181,9,8,7729,0,0.0,4,4,4,4,4,4,4,4,4,4
1181,9,8,7729,1,0.0,4,4,4,7,4,4,4,4,4,7
1181,9,8,7729,2,0.0,4,4,7,7,4,7,4,4,4,7
1181,9,8,7729,3,0.0,4,7,4,4,7,4,4,7,7,8
1181,9,8,7729,4,0.0,4,4,4,7,4,4,7,9,4,8
1181,9,8,7729,5,0.0,4,7,4,4,4,4,4,7,7,3
1181,9,8,7729,6,0.0,4,4,4,6,4,4,7,7,4,3
1181,9,8,7729,7,0.0,4,7,4,7,4,4,4,7,4,3
1181,9,8,7729,8,0.0,4,7,4,7,7,4,7,4,7,3
1181,9,8,7729,9,0.0,4,4,4,4,4,4,4,4,4,8
1181,9,8,7729,10,0.0,4,4,7,4,4,6,4,4,7,8
1181,9,8,7729,11,0.0,9,4,6,7,7,4,11,4,7,3
1181,9,8,7729,12,0.0,4,4,4,7,7,7,4,4,4,3
1181,9,8,7729,13,0.0,7,4,7,4,4,7,8,7,7,3
1181,9,8,7729,14,0.0,7,7,4,4,7,5,4,4,4,3
1181,9,8,7729,15,0.0,7,4,4,7,7,5,4,7,7,3
1181,9,8,7729,16,0.0,7,7,4,7,7,4,4,4,4,3
1181,9,8,7729,17,0.0,4,7,4,6,4,4,8,4,7,8
1181,9,8,7729,18,0.0,4,8,4,4,6,4,4,4,4,9
1181,9,8,7729,19,0.0,7,4,4,7,4,4,4,4,4,3
1181,9,8,7729,20,0.0,7,11,4,4,7,4,8,4,4,5
1181,9,8,7729,21,0.0,4,4,4,7,4,4,4,4,7,5
1181,9,8,7729,22,0.0,4,7,4,5,7,4,4,7,4,5
1181,9,8,7729,23,0.0,4,8,7,4,7,7,4,7,7,9
1181,9,8,7729,24,0.0,6,7,4,7,7,7,4,4,4,8
1181,9,8,7729,25,0.0,11,7,7,4,7,7,7,7,7,3
1181,9,8,7729,26,0.0,11,7,4,4,7,7,4,4,4,3
1181,9,8,7729,27,0.0,4,8,7,4,7,8,7,4,4,8
1181,9,8,7729,28,0.0,4,7,4,7,9,5,4,7,7,8
1181,9,8,7729,29,0.0,4,8,4,4,6,7,7,4,4,3
1181,9,8,7729,30,0.0,4,6,7,6,7,7,4,7,7,8
1181,9,8,7729,31,0.0,4,7,4,7,4,4,8,7,4,3
1181,9,8,7729,32,0.0,4,4,4,7,4,7,4,4,7,5
1181,9,8,7729,33,0.0,4,7,7,4,4,7,5,7,4,8
1181,9,8,7729,34,0.0,4,8,4,6,8,7,9,7,4,5
1181,9,8,7729,35,0.0,11,8,7,6,4,7,4,8,4,8
1181,9,8,7729,36,0.0,4,8,4,6,7,7,4,7,4,5
1181,9,8,7729,37,0.0,4,6,6,4,7,4,8,7,7,8
1181,9,8,7729,38,0.0,10,6,7,7,7,7,8,5,4,5
1181,9,8,7729,39,0.0,10,6,4,4,7,10,8,4,7,8
1181,9,8,7729,40,0.0,4,6,4,11,7,7,8,10,4,8
1181,9,8,7729,41,0.0,8,6,7,4,7,7,8,10,4,9
1181,9,8,7729,42,0.0,8,10,4,4,8,7,8,6,7,5
1181,9,8,7729,43,0.0,5,10,7,4,6,11,8,7,4,5
1181,9,8,7729,44,0.0,4,4,6,4,7,7,7,10,7,9
1181,9,8,7729,45,0.0,4,7,4,7,7,7,4,10,4,5
1181,9,8,7729,46,0.0,5,4,7,4,6,11,4,7,4,5
1181,9,8,7729,47,0.0,7,8,4,4,7,7,9,7,7,8
1181,9,8,7729,48,0.0,7,8,8,4,7,7,4,7,4,5
1181,9,8,7729,49,0.0,11,5,4,4,7,6,4,7,7,8
