Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
676,2,5,5568,0,0.0,4,4,4,4,4,4,4,4,4,4
676,2,5,5568,1,0.0,4,7,7,7,9,4,7,4,9,4
676,2,5,5568,2,1.0,5,7,4,7,4,7,7,7,4,8
676,2,5,5568,3,1.0,5,7,9,4,4,7,7,8,6,9
676,2,5,5568,4,2.0,4,4,9,6,4,7,7,8,6,8
676,2,5,5568,5,4.0,7,9,3,3,4,7,7,4,4,6
676,2,5,5568,6,4.0,6,9,5,3,9,7,4,7,4,6
676,2,5,5568,7,4.0,5,9,9,3,9,3,7,7,6,6
676,2,5,5568,8,4.0,4,9,3,8,7,8,7,6,6,6
676,2,5,5568,9,4.0,6,3,3,3,7,8,7,6,4,6
676,2,5,5568,10,5.0,6,8,3,5,4,8,7,6,6,7
676,2,5,5568,11,5.0,7,8,3,4,6,3,9,6,6,9
676,2,5,5568,12,5.0,7,8,8,4,7,8,6,6,6,4
676,2,5,5568,13,5.0,4,3,9,6,7,3,7,9,11,4
676,2,5,5568,14,5.0,7,8,3,9,4,3,7,6,6,6
676,2,5,5568,15,6.0,9,8,3,7,6,8,7,11,6,11
676,2,5,5568,16,6.0,4,8,8,7,6,7,7,9,6,7
676,2,5,5568,17,6.0,4,3,3,7,6,9,7,4,6,6
676,2,5,5568,18,6.0,7,3,3,7,6,4,7,4,6,6
676,2,5,5568,19,6.0,4,3,3,7,6,7,7,4,6,6
676,2,5,5568,20,6.0,6,3,3,7,6,7,6,4,6,6
676,2,5,5568,21,6.0,6,3,3,7,6,7,6,4,6,7
676,2,5,5568,22,6.0,6,3,3,7,6,7,6,6,6,6
676,2,5,5568,23,7.0,4,3,5,7,6,7,6,4,6,6
676,2,5,5568,24,7.0,4,3,6,7,6,5,7,4,6,6
676,2,5,5568,25,7.0,4,3,6,7,6,7,7,9,6,7
676,2,5,5568,26,7.0,4,3,7,7,6,7,7,4,6,6
676,2,5,5568,27,7.0,4,8,7,7,11,7,7,4,6,6
676,2,5,5568,28,7.0,7,3,4,7,6,7,7,9,4,6
676,2,5,5568,29,7.0,4,3,4,4,6,7,7,7,6,6
676,2,5,5568,30,7.0,4,3,6,4,4,7,7,7,6,6
676,2,5,5568,31,7.0,4,3,4,4,9,4,7,7,6,6
676,2,5,5568,32,7.0,4,3,9,7,9,4,6,7,6,11
676,2,5,5568,33,7.0,4,3,9,4,3,11,6,7,6,6
676,2,5,5568,34,7.0,4,3,7,4,3,4,6,7,6,6
676,2,5,5568,35,7.0,4,3,7,4,3,11,6,7,6,6
676,2,5,5568,36,7.0,4,3,7,4,3,7,6,7,6,6
676,2,5,5568,37,7.0,4,3,7,7,3,7,6,4,8,6
676,2,5,5568,38,7.0,7,8,7,4,3,7,7,4,6,4
676,2,5,5568,39,7.0,4,8,7,4,8,7,7,7,6,4
676,2,5,5568,40,7.0,7,8,4,4,8,7,7,7,6,4
676,2,5,5568,41,7.0,4,3,4,4,3,7,7,7,6,4
676,2,5,5568,42,7.0,9,3,4,11,9,7,6,7,6,4
676,2,5,5568,43,7.0,9,3,4,4,8,7,6,4,6,4
676,2,5,5568,44,7.0,4,3,4,4,3,7,6,7,6,4
676,2,5,5568,45,7.0,6,3,4,4,3,7,6,4,7,4
676,2,5,5568,46,7.0,6,3,4,4,3,7,4,4,9,4
676,2,5,5568,47,7.0,7,3,4,4,9,7,7,9,7,4
676,2,5,5568,48,7.0,6,3,6,4,3,7,6,9,7,4
676,2,5,5568,49,7.0,7,3,7,4,11,7,7,9,4,4
