Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1175,9,8,8560,0,0.0,4,4,4,4,4,4,4,4,4,4
1175,9,8,8560,1,0.0,4,9,4,7,9,7,4,4,7,7
1175,9,8,8560,2,0.0,4,4,4,4,4,7,4,7,7,9
1175,9,8,8560,3,0.0,7,4,7,4,9,7,7,7,7,5
1175,9,8,8560,4,0.0,4,4,7,7,4,5,4,7,7,0
1175,9,8,8560,5,0.0,7,4,4,4,7,6,7,4,4,4
1175,9,8,8560,6,0.0,4,4,4,4,7,11,4,7,7,4
1175,9,8,8560,7,0.0,7,4,7,4,9,4,7,7,4,7
1175,9,8,8560,8,0.0,4,4,4,7,7,7,7,4,4,8
1175,9,8,8560,9,0.0,7,4,7,7,6,4,7,7,7,3
1175,9,8,8560,10,0.0,4,7,4,5,6,4,4,4,4,3
1175,9,8,8560,11,0.0,7,4,4,4,6,7,7,7,7,8
1175,9,8,8560,12,0.0,7,4,7,4,6,4,7,7,8,3
1175,9,8,8560,13,0.0,4,4,4,7,6,8,5,7,4,3
1175,9,8,8560,14,0.0,7,7,4,8,6,8,11,7,4,11
1175,9,8,8560,15,0.0,4,4,8,4,6,5,4,4,7,3
1175,9,8,8560,16,0.0,4,7,8,7,6,5,4,7,4,3
1175,9,8,8560,17,0.0,7,4,7,4,6,4,4,4,7,11
1175,9,8,8560,18,0.0,4,5,6,7,4,8,8,7,4,3
1175,9,8,8560,19,0.0,7,5,4,4,11,5,11,7,7,3
1175,9,8,8560,20,0.0,7,11,7,4,9,5,11,4,4,3
1175,9,8,8560,21,0.0,5,4,7,7,6,4,11,7,7,3
1175,9,8,8560,22,0.0,7,4,8,4,6,4,11,4,4,3
1175,9,8,8560,23,0.0,7,4,10,7,6,8,9,7,7,3
1175,9,8,8560,24,0.0,7,4,8,4,6,7,11,4,4,8
1175,9,8,8560,25,0.0,4,5,6,7,6,8,11,7,7,3
1175,9,8,8560,26,0.0,7,10,6,4,6,5,11,7,7,3
1175,9,8,8560,27,0.0,4,9,7,7,7,7,11,4,4,3
1175,9,8,8560,28,0.0,7,3,6,4,4,4,8,4,7,3
1175,9,8,8560,29,0.0,4,7,6,7,9,7,9,7,4,3
1175,9,8,8560,30,0.0,5,7,2,4,9,7,11,8,3,8
1175,9,8,8560,31,0.0,4,2,2,7,9,7,4,8,7,3
1175,9,8,8560,32,0.0,7,2,11,4,7,7,11,4,4,8
1175,9,8,8560,33,0.0,4,2,11,4,9,7,11,4,4,3
1175,9,8,8560,34,0.0,5,2,11,7,9,7,11,7,4,3
1175,9,8,8560,35,0.0,4,2,11,4,4,8,11,4,7,3
1175,9,8,8560,36,0.0,5,2,11,7,9,5,8,7,4,3
1175,9,8,8560,37,0.0,4,2,11,8,9,4,4,8,7,3
1175,9,8,8560,38,1.0,4,2,11,5,8,7,11,8,8,5
1175,9,8,8560,39,1.0,7,2,11,7,7,4,11,6,10,4
1175,9,8,8560,40,1.0,4,2,11,5,9,8,7,4,10,3
1175,9,8,8560,41,1.0,4,2,11,5,4,4,7,4,9,7
1175,9,8,8560,42,1.0,5,2,11,4,4,4,4,7,9,8
1175,9,8,8560,43,1.0,4,2,11,10,7,7,8,8,8,8
1175,9,8,8560,44,1.0,5,2,11,8,7,7,5,8,7,8
1175,9,8,8560,45,1.0,4,2,11,8,4,11,4,8,7,3
1175,9,8,8560,46,2.0,5,2,11,8,4,11,8,4,7,3
1175,9,8,8560,47,2.0,5,2,11,8,4,11,7,8,7,4
1175,9,8,8560,48,2.0,5,2,11,8,5,11,6,4,7,7
1175,9,8,8560,49,2.0,5,2,11,8,7,7,6,8,7,4
