Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
125,4,3,9464,0,0.0,4,4,4,4,4,4,4,4,4,4
125,4,3,9464,1,0.0,7,9,4,4,7,4,7,4,4,4
125,4,3,9464,2,0.0,7,4,7,7,7,7,8,7,7,4
125,4,3,9464,3,0.0,7,4,4,7,8,9,8,8,8,8
125,4,3,9464,4,0.0,7,9,7,7,8,8,8,8,6,8
125,4,3,9464,5,0.0,7,9,7,7,8,9,8,8,3,8
125,4,3,9464,6,0.0,7,9,6,6,8,3,8,8,8,8
125,4,3,9464,7,0.0,6,6,6,6,8,8,8,8,3,8
125,4,3,9464,8,0.0,6,6,6,6,8,3,3,3,3,8
125,4,3,9464,9,1.0,6,6,6,6,8,8,8,8,8,8
125,4,3,9464,10,1.0,7,4,6,7,8,9,8,3,3,3
125,4,3,9464,11,1.0,7,7,7,7,8,3,3,8,5,8
125,4,3,9464,12,1.0,7,9,6,7,8,3,11,3,8,8
125,4,3,9464,13,1.0,7,9,6,7,9,6,9,8,6,8
125,4,3,9464,14,1.0,7,9,4,7,5,3,3,3,7,8
125,4,3,9464,15,1.0,7,9,7,7,9,3,9,3,6,8
125,4,3,9464,16,1.0,7,9,6,7,3,3,9,3,6,8
125,4,3,9464,17,1.0,7,9,6,7,8,3,3,8,4,8
125,4,3,9464,18,1.0,7,9,7,7,8,4,8,8,4,8
125,4,3,9464,19,1.0,7,9,6,7,8,4,3,8,8,8
125,4,3,9464,20,1.0,7,9,6,7,8,8,8,3,3,4
125,4,3,9464,21,1.0,7,4,6,7,8,4,9,9,3,8
125,4,3,9464,22,1.0,7,7,6,7,8,4,3,3,3,8
125,4,3,9464,23,1.0,7,7,6,7,3,4,8,8,3,8
125,4,3,9464,24,1.0,7,7,6,7,8,4,3,9,11,8
125,4,3,9464,25,1.0,7,4,6,7,8,6,3,3,3,8
125,4,3,9464,26,1.0,7,7,6,7,8,3,8,9,3,8
125,4,3,9464,27,1.0,7,4,6,7,8,4,3,3,3,8
125,4,3,9464,28,1.0,7,7,6,7,8,8,3,3,8,0
125,4,3,9464,29,1.0,7,6,6,7,8,3,3,3,3,8
125,4,3,9464,30,1.0,7,6,6,7,8,9,3,9,3,3
125,4,3,9464,31,1.0,7,6,6,7,8,8,3,3,8,8
125,4,3,9464,32,1.0,7,6,6,7,8,8,3,8,3,3
125,4,3,9464,33,1.0,7,6,6,7,8,3,3,9,3,8
125,4,3,9464,34,1.0,7,6,6,7,8,3,3,3,3,4
125,4,3,9464,35,1.0,7,6,6,7,3,3,3,3,3,8
125,4,3,9464,36,1.0,7,6,6,7,8,3,3,3,3,8
125,4,3,9464,37,1.0,7,6,6,6,8,3,3,3,3,8
125,4,3,9464,38,1.0,6,6,6,6,3,3,3,9,3,8
125,4,3,9464,39,1.0,6,6,6,6,8,3,8,3,8,8
125,4,3,9464,40,1.0,6,9,6,6,3,3,3,3,3,3
125,4,3,9464,41,1.0,6,7,6,6,8,8,3,3,8,8
125,4,3,9464,42,1.0,6,6,6,6,8,8,3,3,3,6
125,4,3,9464,43,2.0,6,6,6,6,8,3,3,3,8,5
125,4,3,9464,44,2.0,6,6,6,6,8,3,3,3,3,6
125,4,3,9464,45,2.0,6,6,6,6,8,3,3,3,3,6
125,4,3,9464,46,2.0,6,6,6,6,8,8,3,8,3,7
125,4,3,9464,47,2.0,6,6,6,6,8,3,3,3,8,6
125,4,3,9464,48,2.0,6,6,6,6,8,8,3,3,3,7
125,4,3,9464,49,2.0,6,6,6,6,8,3,3,3,3,4
