Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
398,3,4,9781,0,0.0,4,4,4,4,4,4,4,4,4,4
398,3,4,9781,1,0.0,4,4,9,9,4,7,7,7,7,7
398,3,4,9781,2,1.0,4,4,4,4,9,5,6,7,7,7
398,3,4,9781,3,1.0,7,6,9,7,9,5,4,4,9,7
398,3,4,9781,4,1.0,8,6,9,7,9,4,7,7,8,7
398,3,4,9781,5,1.0,8,6,9,7,3,4,7,8,5,9
398,3,4,9781,6,1.0,8,7,6,7,9,4,7,3,3,3
398,3,4,9781,7,1.0,8,4,6,4,3,4,7,3,3,3
398,3,4,9781,8,2.0,8,6,6,7,9,4,5,5,9,3
398,3,4,9781,9,2.0,8,4,11,4,3,7,7,7,11,3
398,3,4,9781,10,2.0,3,6,11,4,9,4,4,7,9,3
398,3,4,9781,11,2.0,3,6,7,11,3,4,6,7,8,3
398,3,4,9781,12,2.0,3,6,7,11,9,7,9,7,9,8
398,3,4,9781,13,2.0,3,6,4,4,3,7,6,7,8,3
398,3,4,9781,14,2.0,3,6,4,11,9,4,6,7,9,3
398,3,4,9781,15,2.0,3,6,4,4,9,4,9,6,8,3
398,3,4,9781,16,3.0,5,4,4,11,9,6,6,5,8,3
398,3,4,9781,17,3.0,5,4,4,7,3,7,6,6,5,4
398,3,4,9781,18,4.0,5,5,4,11,8,7,6,6,9,7
398,3,4,9781,19,4.0,7,6,4,11,9,7,7,7,9,4
398,3,4,9781,20,4.0,7,6,4,11,9,7,7,7,8,7
398,3,4,9781,21,4.0,9,6,4,11,3,7,9,4,9,7
398,3,4,9781,22,4.0,7,6,4,11,8,7,4,4,3,7
398,3,4,9781,23,4.0,7,6,9,7,9,4,6,7,9,7
398,3,4,9781,24,4.0,7,4,4,7,3,3,9,7,3,4
398,3,4,9781,25,4.0,7,5,4,4,9,3,9,7,9,4
398,3,4,9781,26,4.0,7,4,4,4,8,3,4,7,3,4
398,3,4,9781,27,4.0,6,4,4,4,8,3,6,7,8,6
398,3,4,9781,28,4.0,6,4,4,4,8,3,6,4,9,7
398,3,4,9781,29,4.0,6,4,8,4,8,3,6,6,3,7
398,3,4,9781,30,4.0,6,4,8,7,3,3,6,3,9,6
398,3,4,9781,31,4.0,4,5,8,4,8,3,4,5,9,6
398,3,4,9781,32,4.0,6,5,8,7,8,5,6,6,8,6
398,3,4,9781,33,4.0,7,4,5,7,3,3,4,9,9,7
398,3,4,9781,34,4.0,4,4,5,7,3,5,4,9,9,6
398,3,4,9781,35,4.0,4,4,5,4,3,5,8,7,3,7
398,3,4,9781,36,4.0,7,4,5,4,3,5,8,9,9,4
398,3,4,9781,37,4.0,7,4,5,11,3,5,7,4,3,6
398,3,4,9781,38,4.0,7,7,9,10,3,7,11,7,8,6
398,3,4,9781,39,4.0,7,7,4,7,3,8,7,4,3,7
398,3,4,9781,40,4.0,7,4,9,7,3,3,4,7,3,7
398,3,4,9781,41,4.0,7,4,9,7,3,3,7,9,3,7
398,3,4,9781,42,5.0,7,4,9,4,3,3,8,7,8,5
398,3,4,9781,43,5.0,6,8,4,7,4,3,3,7,3,4
398,3,4,9781,44,5.0,6,8,4,7,7,3,3,7,3,9
398,3,4,9781,45,5.0,6,8,4,7,7,3,3,9,3,4
398,3,4,9781,46,5.0,6,8,9,7,6,5,3,4,3,6
398,3,4,9781,47,5.0,6,8,4,7,6,3,8,6,3,7
398,3,4,9781,48,6.0,6,8,9,10,6,3,3,4,3,4
398,3,4,9781,49,6.0,6,8,4,10,7,7,3,6,3,7
