Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
773,5,5,7793,0,0.0,4,4,4,4,4,4,4,4,4,4
773,5,5,7793,1,0.0,7,7,9,7,7,7,7,7,7,4
773,5,5,7793,2,0.0,4,8,4,7,7,7,8,7,7,4
773,5,5,7793,3,0.0,4,8,4,7,7,4,8,7,8,8
773,5,5,7793,4,0.0,4,8,4,7,5,7,8,7,8,5
773,5,5,7793,5,2.0,4,6,4,4,7,4,3,3,8,8
773,5,5,7793,6,2.0,7,6,4,7,7,7,8,7,4,9
773,5,5,7793,7,2.0,7,3,4,7,5,3,3,5,8,3
773,5,5,7793,8,2.0,7,6,4,7,6,8,3,7,7,3
773,5,5,7793,9,2.0,7,6,9,7,6,8,8,7,4,3
773,5,5,7793,10,2.0,6,6,9,7,6,3,8,4,4,8
773,5,5,7793,11,4.0,6,8,9,8,6,3,8,8,6,9
773,5,5,7793,12,4.0,6,0,6,9,6,8,3,4,7,3
773,5,5,7793,13,4.0,6,7,6,8,6,3,3,6,9,3
773,5,5,7793,14,4.0,6,7,6,9,6,8,8,6,4,3
773,5,5,7793,15,4.0,7,6,7,3,6,8,6,4,4,8
773,5,5,7793,16,4.0,6,6,6,8,4,3,3,4,4,8
773,5,5,7793,17,4.0,6,4,6,3,6,3,3,4,4,3
773,5,5,7793,18,4.0,6,8,6,3,6,3,3,4,7,3
773,5,5,7793,19,4.0,6,8,6,8,6,3,8,4,9,9
773,5,5,7793,20,4.0,6,4,4,3,6,3,8,4,11,3
773,5,5,7793,21,4.0,7,8,6,8,6,8,8,4,9,3
773,5,5,7793,22,4.0,6,4,4,3,6,8,3,7,7,3
773,5,5,7793,23,4.0,6,7,4,3,4,3,8,4,4,8
773,5,5,7793,24,4.0,6,6,8,8,7,8,8,4,6,8
773,5,5,7793,25,5.0,6,11,3,3,6,3,8,4,6,3
773,5,5,7793,26,5.0,6,6,3,8,6,3,3,4,6,3
773,5,5,7793,27,5.0,6,6,8,3,6,8,6,11,7,8
773,5,5,7793,28,5.0,6,6,3,8,6,3,5,4,11,8
773,5,5,7793,29,5.0,6,6,3,3,6,3,4,11,7,8
773,5,5,7793,30,5.0,6,6,3,3,6,3,6,4,7,8
773,5,5,7793,31,5.0,6,6,3,3,6,8,6,4,7,8
773,5,5,7793,32,5.0,6,6,3,3,6,8,6,4,7,8
773,5,5,7793,33,5.0,6,6,3,3,6,9,4,11,7,8
773,5,5,7793,34,5.0,6,6,3,3,6,3,4,11,7,8
773,5,5,7793,35,5.0,6,6,3,3,6,3,4,11,7,8
773,5,5,7793,36,5.0,6,6,8,11,6,3,4,11,4,8
773,5,5,7793,37,5.0,6,6,8,3,11,3,7,11,7,8
773,5,5,7793,38,5.0,6,6,8,9,9,8,7,4,7,8
773,5,5,7793,39,5.0,6,6,3,3,7,3,4,4,7,8
773,5,5,7793,40,5.0,6,6,3,3,7,8,7,4,7,8
773,5,5,7793,41,5.0,6,6,3,9,9,3,4,4,7,3
773,5,5,7793,42,5.0,6,6,3,3,5,3,6,11,7,8
773,5,5,7793,43,5.0,6,6,3,3,7,3,6,4,7,3
773,5,5,7793,44,5.0,6,12,3,3,7,3,6,4,11,3
773,5,5,7793,45,5.0,6,6,3,9,7,8,6,6,7,8
773,5,5,7793,46,6.0,6,6,5,3,7,8,6,7,7,9
773,5,5,7793,47,7.0,4,6,6,3,7,8,7,9,7,8
773,5,5,7793,48,7.0,7,6,7,3,4,4,7,7,11,3
773,5,5,7793,49,7.0,7,6,6,3,7,6,9,4,7,3
