Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
739,4,5,9831,0,0.0,4,4,4,4,4,4,4,4,4,4
739,4,5,9831,1,0.0,4,9,4,4,7,7,4,9,9,7
739,4,5,9831,2,1.0,7,9,8,4,7,7,5,9,4,7
739,4,5,9831,3,1.0,9,7,8,6,7,4,9,4,7,8
739,4,5,9831,4,1.0,8,7,8,7,8,4,3,4,4,8
739,4,5,9831,5,1.0,9,4,8,6,8,6,8,6,8,3
739,4,5,9831,6,1.0,8,4,8,7,8,6,8,6,8,3
739,4,5,9831,7,1.0,3,7,8,6,8,6,8,7,3,3
739,4,5,9831,8,1.0,8,4,8,11,8,6,8,6,8,3
739,4,5,9831,9,2.0,3,4,3,4,8,8,8,6,8,8
739,4,5,9831,10,3.0,3,7,6,6,8,0,8,7,8,3
739,4,5,9831,11,3.0,8,4,3,6,3,7,8,5,8,3
739,4,5,9831,12,3.0,3,4,8,6,3,8,8,6,5,7
739,4,5,9831,13,3.0,8,7,6,6,3,4,8,6,8,7
739,4,5,9831,14,3.0,3,4,8,6,3,5,3,6,9,7
739,4,5,9831,15,3.0,8,7,6,6,4,5,8,6,9,7
739,4,5,9831,16,3.0,8,7,8,6,3,6,3,6,3,7
739,4,5,9831,17,3.0,8,11,6,6,8,5,3,6,3,7
739,4,5,9831,18,3.0,8,11,8,6,3,5,8,6,8,7
739,4,5,9831,19,3.0,8,11,8,6,3,5,3,6,3,7
739,4,5,9831,20,3.0,3,11,3,6,3,6,8,6,8,7
739,4,5,9831,21,3.0,3,4,6,6,3,5,3,6,8,7
739,4,5,9831,22,3.0,8,9,8,6,11,6,8,6,8,4
739,4,5,9831,23,3.0,3,9,3,6,3,6,3,4,3,4
739,4,5,9831,24,3.0,8,4,3,7,3,5,8,7,3,4
739,4,5,9831,25,4.0,3,4,8,9,3,6,5,5,3,8
739,4,5,9831,26,4.0,3,9,3,6,9,5,5,6,3,4
739,4,5,9831,27,4.0,3,7,3,6,3,5,8,7,9,6
739,4,5,9831,28,4.0,3,5,3,10,3,7,5,9,3,4
739,4,5,9831,29,4.0,3,7,3,6,3,2,8,6,3,6
739,4,5,9831,30,4.0,3,7,3,7,3,2,9,6,3,4
739,4,5,9831,31,4.0,3,9,3,6,3,2,5,6,3,4
739,4,5,9831,32,4.0,3,4,3,6,3,2,9,5,3,4
739,4,5,9831,33,4.0,3,7,3,6,3,2,3,6,3,4
739,4,5,9831,34,5.0,3,9,3,10,9,2,8,6,8,4
739,4,5,9831,35,5.0,3,6,4,10,3,6,8,6,8,4
739,4,5,9831,36,5.0,3,5,5,6,3,6,3,6,3,4
739,4,5,9831,37,5.0,3,7,9,10,3,6,9,5,3,7
739,4,5,9831,38,5.0,8,7,6,10,9,6,8,6,3,6
739,4,5,9831,39,5.0,3,4,6,10,3,6,3,6,3,4
739,4,5,9831,40,6.0,3,7,6,7,3,7,3,5,5,4
739,4,5,9831,41,6.0,3,7,7,7,3,2,5,6,4,7
739,4,5,9831,42,6.0,3,7,4,6,3,6,5,6,4,7
739,4,5,9831,43,6.0,3,7,4,7,3,2,9,11,5,7
739,4,5,9831,44,6.0,3,7,7,6,3,2,3,4,4,7
739,4,5,9831,45,6.0,3,5,4,10,3,2,3,9,4,7
739,4,5,9831,46,6.0,3,7,4,10,3,2,3,7,6,7
739,4,5,9831,47,6.0,8,7,7,7,3,2,3,4,4,7
739,4,5,9831,48,6.0,8,7,4,6,3,2,9,4,4,5
739,4,5,9831,49,6.0,8,7,4,6,3,2,8,4,6,6
