Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
183,6,3,6682,0,0.0,4,4,4,4,4,4,4,4,4,4
183,6,3,6682,1,0.0,7,9,7,7,4,9,7,9,7,9
183,6,3,6682,2,0.0,4,4,7,7,4,9,7,4,4,4
183,6,3,6682,3,0.0,7,9,7,7,4,9,7,8,4,4
183,6,3,6682,4,0.0,4,9,7,7,4,6,8,5,4,4
183,6,3,6682,5,0.0,4,9,7,7,4,6,8,9,4,7
183,6,3,6682,6,0.0,4,9,6,7,4,6,8,8,4,4
183,6,3,6682,7,0.0,7,9,7,7,6,6,3,9,7,4
183,6,3,6682,8,0.0,4,9,7,4,4,9,8,8,4,4
183,6,3,6682,9,0.0,7,4,7,7,4,9,3,5,8,4
183,6,3,6682,10,0.0,7,4,7,7,7,9,3,9,3,4
183,6,3,6682,11,0.0,4,11,7,7,7,9,3,8,8,5
183,6,3,6682,12,0.0,4,9,7,7,4,9,3,8,3,7
183,6,3,6682,13,0.0,4,6,7,7,7,9,8,8,8,9
183,6,3,6682,14,0.0,4,6,7,7,7,9,9,8,3,5
183,6,3,6682,15,0.0,7,6,7,7,6,9,3,3,8,4
183,6,3,6682,16,0.0,7,9,7,7,7,9,8,8,8,11
183,6,3,6682,17,0.0,7,9,7,7,6,9,3,8,8,6
183,6,3,6682,18,0.0,7,9,7,7,6,9,3,3,3,5
183,6,3,6682,19,0.0,7,9,7,7,6,9,6,8,3,7
183,6,3,6682,20,1.0,7,9,7,4,6,9,8,3,9,6
183,6,3,6682,21,1.0,7,9,7,7,6,9,8,8,8,7
183,6,3,6682,22,1.0,7,9,7,7,4,9,8,3,4,11
183,6,3,6682,23,1.0,7,9,7,7,6,9,3,8,6,4
183,6,3,6682,24,1.0,7,9,7,7,4,9,3,3,6,4
183,6,3,6682,25,1.0,7,9,7,7,4,9,8,8,6,4
183,6,3,6682,26,1.0,7,9,7,4,4,9,3,9,4,3
183,6,3,6682,27,1.0,7,9,7,7,7,9,3,8,9,8
183,6,3,6682,28,1.0,7,9,7,4,7,9,8,3,6,3
183,6,3,6682,29,1.0,7,9,7,7,7,9,3,3,4,3
183,6,3,6682,30,1.0,7,9,7,7,7,9,8,3,9,3
183,6,3,6682,31,1.0,7,9,7,7,7,9,8,3,6,3
183,6,3,6682,32,1.0,7,9,7,7,6,9,3,3,6,3
183,6,3,6682,33,1.0,7,9,7,7,7,9,3,8,6,3
183,6,3,6682,34,1.0,7,9,7,7,4,9,3,3,6,3
183,6,3,6682,35,1.0,7,9,7,7,7,9,9,3,6,3
183,6,3,6682,36,1.0,7,6,7,7,6,9,3,3,6,9
183,6,3,6682,37,1.0,7,6,7,7,7,9,3,3,6,3
183,6,3,6682,38,1.0,7,6,7,7,7,9,3,8,6,9
183,6,3,6682,39,1.0,7,6,7,7,6,9,3,3,6,8
183,6,3,6682,40,1.0,7,6,7,7,7,9,3,3,6,3
183,6,3,6682,41,1.0,7,6,7,7,7,9,3,3,6,3
183,6,3,6682,42,1.0,7,6,7,7,7,9,3,3,6,3
183,6,3,6682,43,1.0,7,6,7,4,7,9,8,8,6,3
183,6,3,6682,44,1.0,7,10,7,4,7,9,8,3,6,3
183,6,3,6682,45,1.0,7,10,7,7,7,9,8,3,6,3
183,6,3,6682,46,1.0,7,10,7,4,7,9,8,3,6,3
183,6,3,6682,47,1.0,7,10,7,7,7,9,3,3,4,3
183,6,3,6682,48,1.0,7,10,7,7,7,9,3,3,6,3
183,6,3,6682,49,1.0,7,10,7,4,7,9,8,3,6,3
