Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
478,5,4,4888,0,0.0,4,4,4,4,4,4,4,4,4,4
478,5,4,4888,1,0.0,9,9,7,7,7,4,4,7,4,9
478,5,4,4888,2,0.0,4,4,4,4,4,7,9,7,9,4
478,5,4,4888,3,0.0,4,4,7,4,4,7,9,7,3,4
478,5,4,4888,4,0.0,4,4,7,4,4,8,9,7,3,6
478,5,4,4888,5,0.0,4,4,6,4,4,8,9,8,3,8
478,5,4,4888,6,0.0,4,9,6,7,8,8,9,8,3,8
478,5,4,4888,7,0.0,4,9,6,6,3,8,9,3,3,3
478,5,4,4888,8,0.0,9,4,6,6,8,8,3,8,3,9
478,5,4,4888,9,0.0,6,9,6,6,3,8,3,3,3,3
478,5,4,4888,10,0.0,6,4,6,6,3,8,3,3,3,3
478,5,4,4888,11,0.0,6,9,6,6,3,8,3,3,3,3
478,5,4,4888,12,1.0,6,9,6,6,3,8,3,3,3,3
478,5,4,4888,13,1.0,6,4,6,6,3,4,3,8,3,8
478,5,4,4888,14,1.0,6,9,4,6,3,6,3,9,3,3
478,5,4,4888,15,1.0,7,6,4,6,3,6,3,8,8,8
478,5,4,4888,16,1.0,6,4,6,6,8,4,3,8,3,8
478,5,4,4888,17,1.0,11,4,6,6,8,6,9,3,3,3
478,5,4,4888,18,1.0,9,9,4,6,8,6,3,3,8,8
478,5,4,4888,19,2.0,9,6,6,6,8,6,8,8,3,8
478,5,4,4888,20,2.0,6,4,4,6,8,6,3,6,8,8
478,5,4,4888,21,2.0,6,4,6,6,8,6,3,3,3,9
478,5,4,4888,22,2.0,6,9,4,6,8,4,3,8,8,3
478,5,4,4888,23,2.0,6,6,6,6,8,4,3,3,3,8
478,5,4,4888,24,2.0,6,4,6,6,8,4,6,3,8,8
478,5,4,4888,25,2.0,6,4,4,6,8,7,3,8,8,9
478,5,4,4888,26,2.0,6,4,7,6,8,11,7,3,3,3
478,5,4,4888,27,2.0,6,9,4,6,8,11,3,8,3,8
478,5,4,4888,28,2.0,7,9,4,7,8,11,7,8,8,3
478,5,4,4888,29,3.0,9,6,7,7,8,7,3,3,5,9
478,5,4,4888,30,3.0,6,4,7,6,3,9,3,8,4,3
478,5,4,4888,31,3.0,6,9,4,6,3,7,8,8,6,8
478,5,4,4888,32,3.0,9,6,4,6,3,4,11,3,6,3
478,5,4,4888,33,3.0,6,4,7,6,3,4,3,3,6,8
478,5,4,4888,34,3.0,6,4,7,6,3,6,8,3,6,8
478,5,4,4888,35,3.0,9,4,7,7,8,5,3,8,6,6
478,5,4,4888,36,3.0,6,4,7,6,8,4,8,8,11,3
478,5,4,4888,37,3.0,6,9,7,7,8,7,11,3,4,3
478,5,4,4888,38,3.0,6,9,7,6,8,6,3,8,6,3
478,5,4,4888,39,3.0,6,6,7,6,3,4,8,3,6,3
478,5,4,4888,40,3.0,6,4,4,6,3,4,11,8,11,8
478,5,4,4888,41,3.0,10,9,7,7,3,5,3,3,11,6
478,5,4,4888,42,3.0,10,9,7,6,8,11,11,8,4,3
478,5,4,4888,43,3.0,10,6,7,6,8,4,11,4,6,8
478,5,4,4888,44,3.0,10,4,7,6,3,4,11,8,6,8
478,5,4,4888,45,3.0,7,9,4,7,3,11,3,3,6,3
478,5,4,4888,46,3.0,6,6,4,6,8,11,3,8,6,8
478,5,4,4888,47,3.0,6,9,7,6,3,4,8,3,6,3
478,5,4,4888,48,3.0,10,6,7,6,3,4,11,8,6,3
478,5,4,4888,49,3.0,10,6,7,7,8,4,8,3,7,8
