Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
737,4,5,5126,0,0.0,4,4,4,4,4,4,4,4,4,4
737,4,5,5126,1,0.0,4,7,9,9,9,9,4,7,9,4
737,4,5,5126,2,0.0,8,7,7,4,4,7,7,8,4,9
737,4,5,5126,3,1.0,8,7,9,9,3,9,8,8,8,3
737,4,5,5126,4,1.0,4,8,7,4,8,4,8,0,8,8
737,4,5,5126,5,1.0,7,8,7,6,8,8,3,8,3,9
737,4,5,5126,6,1.0,0,8,7,11,3,6,3,3,9,8
737,4,5,5126,7,1.0,6,8,4,9,8,8,8,8,8,3
737,4,5,5126,8,2.0,6,8,4,4,3,3,3,3,8,8
737,4,5,5126,9,2.0,6,8,6,7,8,3,8,6,8,9
737,4,5,5126,10,2.0,6,8,6,7,3,3,3,7,9,3
737,4,5,5126,11,3.0,6,8,6,7,8,8,8,7,8,3
737,4,5,5126,12,3.0,6,8,6,7,6,3,3,4,8,8
737,4,5,5126,13,3.0,6,8,6,11,6,3,8,5,8,3
737,4,5,5126,14,4.0,9,5,6,11,8,3,3,4,8,3
737,4,5,5126,15,4.0,7,4,6,11,6,3,3,5,3,9
737,4,5,5126,16,4.0,7,4,6,11,6,3,3,5,3,3
737,4,5,5126,17,4.0,7,6,6,7,6,3,3,6,3,3
737,4,5,5126,18,4.0,7,4,7,7,7,3,3,6,3,3
737,4,5,5126,19,4.0,9,6,6,7,6,5,8,6,8,3
737,4,5,5126,20,4.0,5,6,6,4,6,6,3,6,3,8
737,4,5,5126,21,5.0,5,6,4,7,9,8,3,7,6,3
737,4,5,5126,22,5.0,7,7,7,7,7,9,8,7,3,8
737,4,5,5126,23,6.0,7,8,7,7,7,7,8,4,5,8
737,4,5,5126,24,6.0,9,7,7,7,7,7,3,7,4,3
737,4,5,5126,25,6.0,9,4,4,7,7,7,3,4,6,3
737,4,5,5126,26,6.0,9,4,7,7,7,4,3,7,7,3
737,4,5,5126,27,6.0,7,6,9,4,4,7,3,4,9,3
737,4,5,5126,28,6.0,9,6,4,11,4,3,3,4,6,3
737,4,5,5126,29,7.0,7,6,6,11,6,8,8,7,7,5
737,4,5,5126,30,7.0,7,7,7,11,4,8,3,7,7,8
737,4,5,5126,31,7.0,8,7,6,11,4,8,8,7,9,4
737,4,5,5126,32,7.0,7,7,6,7,4,8,3,7,7,7
737,4,5,5126,33,7.0,4,7,7,7,4,8,3,7,7,7
737,4,5,5126,34,7.0,7,7,6,7,6,9,3,7,6,8
737,4,5,5126,35,7.0,7,7,6,7,4,3,3,7,6,4
737,4,5,5126,36,7.0,11,7,7,7,4,3,3,7,6,6
737,4,5,5126,37,7.0,9,4,4,7,6,3,3,6,6,4
737,4,5,5126,38,7.0,11,7,4,7,6,3,3,6,11,7
737,4,5,5126,39,8.0,11,4,7,7,6,8,8,6,4,4
737,4,5,5126,40,8.0,4,7,7,7,7,3,7,7,3,6
737,4,5,5126,41,9.0,4,7,7,7,7,5,7,7,7,6
737,4,5,5126,42,9.0,4,7,7,7,7,7,7,7,7,7
737,4,5,5126,43,9.0,4,7,7,7,7,7,7,7,4,7
737,4,5,5126,44,9.0,9,7,7,7,4,7,9,4,9,7
737,4,5,5126,45,9.0,11,7,7,7,4,4,7,4,3,7
737,4,5,5126,46,9.0,4,5,7,7,4,6,7,7,3,7
737,4,5,5126,47,9.0,9,7,7,7,4,7,7,4,3,11
737,4,5,5126,48,9.0,6,7,7,7,5,8,7,4,3,7
737,4,5,5126,49,9.0,11,7,7,7,4,4,5,4,3,11
