Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1000,3,8,8429,0,0.0,4,4,4,4,4,4,4,4,4,4
1000,3,8,8429,1,0.0,4,7,4,4,4,7,4,4,9,7
1000,3,8,8429,2,0.0,7,4,5,4,7,5,8,7,4,4
1000,3,8,8429,3,1.0,6,7,4,4,8,8,9,8,4,7
1000,3,8,8429,4,1.0,7,7,7,6,8,8,8,8,8,7
1000,3,8,8429,5,1.0,4,4,7,6,8,9,8,8,3,7
1000,3,8,8429,6,2.0,6,7,4,6,8,7,9,3,3,7
1000,3,8,8429,7,2.0,4,6,5,6,3,8,8,3,7,7
1000,3,8,8429,8,2.0,4,4,4,6,8,5,3,8,7,4
1000,3,8,8429,9,2.0,4,7,5,6,8,8,8,5,6,6
1000,3,8,8429,10,2.0,7,7,4,6,8,9,8,5,6,4
1000,3,8,8429,11,2.0,4,4,5,6,8,8,3,5,6,7
1000,3,8,8429,12,2.0,7,7,8,6,3,5,3,8,6,6
1000,3,8,8429,13,2.0,4,4,4,6,3,9,8,8,6,6
1000,3,8,8429,14,2.0,4,4,4,6,3,8,3,3,6,6
1000,3,8,8429,15,2.0,6,4,5,6,3,3,8,8,6,6
1000,3,8,8429,16,2.0,6,7,5,11,3,3,3,8,6,6
1000,3,8,8429,17,2.0,6,4,4,4,8,8,8,8,4,6
1000,3,8,8429,18,3.0,6,7,7,9,5,8,9,5,7,4
1000,3,8,8429,19,3.0,4,4,4,4,4,3,8,5,11,6
1000,3,8,8429,20,3.0,4,7,5,9,6,3,3,7,11,6
1000,3,8,8429,21,3.0,6,7,5,4,4,3,3,5,6,6
1000,3,8,8429,22,3.0,6,7,5,7,4,3,8,8,6,7
1000,3,8,8429,23,3.0,5,7,4,7,6,3,3,8,6,7
1000,3,8,8429,24,4.0,7,5,5,7,6,3,3,5,6,7
1000,3,8,8429,25,5.0,4,6,5,6,6,8,3,4,6,7
1000,3,8,8429,26,5.0,4,7,5,7,4,3,7,7,6,7
1000,3,8,8429,27,5.0,4,5,5,6,4,3,7,4,6,4
1000,3,8,8429,28,5.0,4,7,5,7,4,3,6,6,6,6
1000,3,8,8429,29,5.0,4,7,5,7,4,3,6,6,6,7
1000,3,8,8429,30,5.0,4,8,5,7,4,3,6,7,6,7
1000,3,8,8429,31,5.0,9,7,4,11,4,3,6,6,6,7
1000,3,8,8429,32,5.0,9,7,5,7,7,3,4,7,6,7
1000,3,8,8429,33,5.0,4,8,5,6,8,3,6,4,12,7
1000,3,8,8429,34,5.0,7,7,5,7,7,3,6,9,6,7
1000,3,8,8429,35,5.0,4,7,5,6,6,3,6,6,12,7
1000,3,8,8429,36,6.0,7,4,4,7,7,3,6,6,6,7
1000,3,8,8429,37,6.0,9,7,5,6,7,7,7,7,12,4
1000,3,8,8429,38,6.0,9,4,5,7,7,7,6,7,12,9
1000,3,8,8429,39,6.0,7,8,4,6,7,7,6,4,12,3
1000,3,8,8429,40,6.0,4,5,5,7,7,7,4,6,7,3
1000,3,8,8429,41,6.0,7,5,5,6,7,7,7,4,8,3
1000,3,8,8429,42,6.0,7,6,5,6,7,7,4,4,7,8
1000,3,8,8429,43,6.0,7,7,10,6,7,7,4,7,7,3
1000,3,8,8429,44,6.0,7,7,5,7,7,7,4,7,11,3
1000,3,8,8429,45,6.0,4,7,5,6,7,7,7,7,11,3
1000,3,8,8429,46,6.0,4,7,5,6,7,7,4,9,11,3
1000,3,8,8429,47,7.0,7,7,5,6,7,4,4,4,10,3
1000,3,8,8429,48,7.0,7,7,4,7,7,7,4,7,7,8
1000,3,8,8429,49,7.0,9,6,5,6,7,9,4,7,7,4
