Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
953,1,8,7097,0,0.0,4,4,4,4,4,4,4,4,4,4
953,1,8,7097,1,0.0,9,7,4,9,4,9,4,9,7,7
953,1,8,7097,2,0.0,7,7,4,4,5,7,8,9,7,4
953,1,8,7097,3,0.0,5,8,7,8,9,4,9,6,8,6
953,1,8,7097,4,0.0,4,8,6,8,5,4,8,6,8,6
953,1,8,7097,5,1.0,9,3,6,5,5,6,3,6,8,7
953,1,8,7097,6,1.0,6,9,6,5,5,7,3,7,8,7
953,1,8,7097,7,1.0,6,9,4,4,9,4,6,5,8,7
953,1,8,7097,8,1.0,7,9,7,5,9,7,8,7,8,9
953,1,8,7097,9,1.0,6,8,4,6,8,9,8,5,8,6
953,1,8,7097,10,2.0,7,5,4,8,9,6,8,7,5,6
953,1,8,7097,11,2.0,7,9,3,7,8,7,9,9,7,4
953,1,8,7097,12,2.0,6,3,3,7,3,7,8,4,8,4
953,1,8,7097,13,2.0,6,3,3,7,5,7,3,4,9,4
953,1,8,7097,14,2.0,6,8,3,6,9,4,8,8,7,9
953,1,8,7097,15,3.0,11,9,11,4,3,8,9,7,7,9
953,1,8,7097,16,3.0,7,8,5,7,3,4,3,7,4,9
953,1,8,7097,17,3.0,6,9,6,4,3,9,8,7,8,5
953,1,8,7097,18,3.0,6,8,6,8,3,4,3,4,11,9
953,1,8,7097,19,3.0,7,6,8,8,5,4,3,4,3,3
953,1,8,7097,20,4.0,7,8,4,8,9,7,3,7,5,9
953,1,8,7097,21,4.0,6,9,7,8,3,4,8,7,4,3
953,1,8,7097,22,4.0,10,3,6,3,8,4,8,7,4,3
953,1,8,7097,23,4.0,6,3,6,3,5,4,9,7,4,3
953,1,8,7097,24,4.0,7,3,4,3,9,4,3,7,7,8
953,1,8,7097,25,4.0,6,3,4,3,3,6,8,6,4,3
953,1,8,7097,26,4.0,7,3,4,3,9,6,8,7,6,3
953,1,8,7097,27,5.0,6,3,4,9,8,6,8,7,6,3
953,1,8,7097,28,5.0,6,3,7,7,3,9,9,7,7,8
953,1,8,7097,29,5.0,6,3,7,7,8,4,8,6,7,8
953,1,8,7097,30,5.0,6,3,7,4,3,4,3,6,7,3
953,1,8,7097,31,5.0,6,8,7,7,3,4,3,6,7,8
953,1,8,7097,32,6.0,6,3,7,4,3,6,8,6,7,8
953,1,8,7097,33,6.0,6,3,11,4,3,7,3,6,7,7
953,1,8,7097,34,6.0,6,3,7,4,8,9,8,6,7,4
953,1,8,7097,35,6.0,6,3,6,4,3,7,3,6,7,6
953,1,8,7097,36,7.0,2,3,6,4,3,4,3,6,7,6
953,1,8,7097,37,7.0,6,3,7,9,3,4,7,6,11,7
953,1,8,7097,38,7.0,6,3,6,4,3,7,7,6,7,9
953,1,8,7097,39,8.0,11,3,6,4,3,7,7,6,7,9
953,1,8,7097,40,8.0,11,3,7,4,7,4,7,6,7,9
953,1,8,7097,41,8.0,11,3,7,4,4,7,4,6,7,7
953,1,8,7097,42,8.0,11,3,7,4,4,4,7,7,7,7
953,1,8,7097,43,8.0,11,3,6,9,6,4,6,6,4,8
953,1,8,7097,44,8.0,11,3,11,4,9,4,7,6,3,4
953,1,8,7097,45,9.0,11,3,7,4,9,7,6,6,3,6
953,1,8,7097,46,9.0,11,7,7,4,4,7,6,7,3,7
953,1,8,7097,47,9.0,11,7,6,4,7,7,9,7,3,7
953,1,8,7097,48,9.0,11,7,6,9,7,4,7,7,3,7
953,1,8,7097,49,9.0,11,7,11,4,7,4,4,7,3,7
