Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1133,7,8,8865,0,0.0,4,4,4,4,4,4,4,4,4,4
1133,7,8,8865,1,0.0,7,7,7,7,5,9,4,7,4,4
1133,7,8,8865,2,0.0,7,7,7,4,7,4,7,7,7,7
1133,7,8,8865,3,1.0,7,6,7,7,7,4,9,7,8,5
1133,7,8,8865,4,1.0,4,6,7,4,4,4,9,4,8,4
1133,7,8,8865,5,1.0,7,7,7,4,5,7,4,7,8,5
1133,7,8,8865,6,2.0,7,6,7,7,4,7,7,5,5,5
1133,7,8,8865,7,2.0,4,7,7,4,7,4,7,7,7,5
1133,7,8,8865,8,2.0,4,4,6,7,4,7,4,7,7,5
1133,7,8,8865,9,2.0,4,7,9,4,7,4,4,7,4,5
1133,7,8,8865,10,2.0,7,4,7,4,7,7,4,7,6,6
1133,7,8,8865,11,2.0,7,7,7,4,7,4,4,7,6,4
1133,7,8,8865,12,2.0,4,7,4,7,7,7,4,7,3,6
1133,7,8,8865,13,3.0,7,7,4,4,7,4,4,7,8,4
1133,7,8,8865,14,3.0,4,4,7,7,5,7,4,4,8,7
1133,7,8,8865,15,3.0,7,4,7,4,4,7,4,7,7,7
1133,7,8,8865,16,3.0,7,7,7,4,8,6,6,9,7,4
1133,7,8,8865,17,3.0,4,7,8,4,8,6,7,7,4,7
1133,7,8,8865,18,3.0,7,4,4,7,8,6,7,4,8,7
1133,7,8,8865,19,3.0,7,7,4,4,5,6,7,9,8,7
1133,7,8,8865,20,3.0,7,4,7,4,4,10,7,8,8,7
1133,7,8,8865,21,3.0,4,7,4,5,7,6,4,8,8,11
1133,7,8,8865,22,3.0,7,7,6,4,8,6,6,3,3,7
1133,7,8,8865,23,3.0,7,7,6,7,4,6,6,3,8,4
1133,7,8,8865,24,3.0,4,6,6,4,8,6,6,8,3,4
1133,7,8,8865,25,3.0,7,7,7,7,4,11,7,8,3,4
1133,7,8,8865,26,4.0,4,7,7,8,6,11,4,8,5,7
1133,7,8,8865,27,4.0,4,7,3,12,11,11,7,3,4,7
1133,7,8,8865,28,4.0,4,7,3,12,7,4,7,8,6,7
1133,7,8,8865,29,4.0,4,7,4,6,9,7,6,9,7,7
1133,7,8,8865,30,4.0,7,5,7,6,4,4,6,8,4,5
1133,7,8,8865,31,4.0,4,6,7,6,8,7,4,8,4,7
1133,7,8,8865,32,4.0,4,7,6,4,8,7,4,8,4,7
1133,7,8,8865,33,4.0,7,4,12,4,8,8,7,8,4,6
1133,7,8,8865,34,4.0,4,4,6,7,8,8,7,5,4,4
1133,7,8,8865,35,4.0,7,7,7,5,8,11,4,9,4,7
1133,7,8,8865,36,4.0,4,7,4,7,4,4,4,3,4,4
1133,7,8,8865,37,4.0,7,7,8,5,7,7,7,9,7,9
1133,7,8,8865,38,4.0,7,7,5,4,8,4,4,3,7,4
1133,7,8,8865,39,4.0,7,4,6,6,8,8,7,8,6,8
1133,7,8,8865,40,4.0,5,7,11,4,9,5,4,3,4,4
1133,7,8,8865,41,4.0,7,4,6,4,5,4,4,8,4,8
1133,7,8,8865,42,4.0,7,4,10,8,4,5,6,8,3,5
1133,7,8,8865,43,4.0,7,4,5,8,4,4,6,3,3,5
1133,7,8,8865,44,4.0,4,5,6,4,8,4,6,3,3,6
1133,7,8,8865,45,4.0,5,6,6,4,5,7,6,3,3,5
1133,7,8,8865,46,5.0,7,5,6,8,5,8,6,9,3,7
1133,7,8,8865,47,5.0,9,6,6,7,7,5,7,8,7,3
1133,7,8,8865,48,5.0,5,4,10,4,7,7,7,3,7,9
1133,7,8,8865,49,5.0,4,5,8,8,7,7,6,9,4,7
