Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
203,6,3,3268,0,0.0,4,4,4,4,4,4,4,4,4,4
203,6,3,3268,1,0.0,7,7,7,4,9,7,7,7,7,4
203,6,3,3268,2,0.0,7,4,4,4,9,4,8,7,7,7
203,6,3,3268,3,1.0,4,7,4,4,9,4,8,8,8,8
203,6,3,3268,4,1.0,7,6,4,4,9,4,8,8,8,4
203,6,3,3268,5,1.0,4,6,4,4,9,4,3,3,8,4
203,6,3,3268,6,1.0,7,6,4,4,9,4,8,8,8,7
203,6,3,3268,7,1.0,6,6,4,4,9,7,3,3,3,4
203,6,3,3268,8,1.0,6,6,4,4,4,7,3,3,8,4
203,6,3,3268,9,1.0,6,6,7,4,9,7,3,3,3,4
203,6,3,3268,10,1.0,6,6,7,4,9,7,3,8,3,7
203,6,3,3268,11,1.0,6,6,7,4,9,7,8,3,3,7
203,6,3,3268,12,1.0,6,6,7,4,9,7,9,3,3,7
203,6,3,3268,13,1.0,6,6,7,4,9,7,8,3,3,4
203,6,3,3268,14,1.0,6,6,7,4,9,7,3,3,8,8
203,6,3,3268,15,1.0,7,6,7,10,9,7,8,8,3,3
203,6,3,3268,16,1.0,6,6,7,10,9,7,9,8,3,3
203,6,3,3268,17,1.0,4,6,4,10,9,4,8,8,3,8
203,6,3,3268,18,1.0,4,6,7,10,9,7,9,8,3,3
203,6,3,3268,19,1.0,7,6,7,10,9,7,3,3,3,3
203,6,3,3268,20,1.0,6,6,7,10,9,7,8,8,8,3
203,6,3,3268,21,1.0,4,6,7,10,9,7,8,3,3,3
203,6,3,3268,22,2.0,6,9,7,10,9,7,5,8,8,3
203,6,3,3268,23,2.0,4,6,7,10,9,7,4,8,3,8
203,6,3,3268,24,2.0,4,6,7,10,9,7,5,3,3,3
203,6,3,3268,25,3.0,7,6,7,10,9,7,8,8,3,8
203,6,3,3268,26,3.0,4,6,4,10,9,7,4,3,8,3
203,6,3,3268,27,3.0,7,6,7,10,9,7,4,3,8,3
203,6,3,3268,28,3.0,7,6,7,10,9,6,8,3,3,8
203,6,3,3268,29,3.0,7,6,7,10,9,7,8,8,3,8
203,6,3,3268,30,3.0,7,6,7,10,9,7,8,3,3,3
203,6,3,3268,31,3.0,7,6,4,10,9,7,3,3,3,3
203,6,3,3268,32,3.0,7,6,7,10,9,7,3,3,3,3
203,6,3,3268,33,3.0,7,6,7,10,9,7,8,3,8,3
203,6,3,3268,34,3.0,7,6,7,10,9,4,3,3,3,3
203,6,3,3268,35,3.0,7,6,7,10,9,7,8,3,3,3
203,6,3,3268,36,3.0,7,6,7,10,9,7,3,3,3,3
203,6,3,3268,37,3.0,7,6,7,10,9,7,8,3,3,3
203,6,3,3268,38,3.0,7,6,7,10,9,7,8,3,3,3
203,6,3,3268,39,3.0,7,6,7,10,9,7,3,3,3,3
203,6,3,3268,40,4.0,7,6,6,10,9,7,3,8,3,3
203,6,3,3268,41,4.0,7,6,7,10,9,7,3,3,3,4
203,6,3,3268,42,4.0,7,6,7,10,9,7,8,3,3,3
203,6,3,3268,43,4.0,7,6,7,10,9,7,3,3,3,6
203,6,3,3268,44,4.0,7,6,7,10,9,7,3,3,3,6
203,6,3,3268,45,4.0,7,6,11,10,9,7,8,3,8,4
203,6,3,3268,46,4.0,7,6,3,10,6,11,8,3,0,4
203,6,3,3268,47,4.0,7,6,7,10,6,7,8,3,3,11
203,6,3,3268,48,4.0,7,6,7,11,6,7,3,3,8,4
203,6,3,3268,49,4.0,7,6,7,8,3,7,3,3,3,7
