Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
875,9,5,6124,0,0.0,4,4,4,4,4,4,4,4,4,4
875,9,5,6124,1,0.0,7,7,7,7,9,4,5,4,7,7
875,9,5,6124,2,0.0,4,4,4,7,6,7,4,5,7,7
875,9,5,6124,3,0.0,4,4,6,9,4,7,7,8,7,7
875,9,5,6124,4,0.0,4,4,6,8,6,8,6,5,7,3
875,9,5,6124,5,1.0,6,4,7,3,4,8,6,8,7,5
875,9,5,6124,6,1.0,9,4,7,8,4,8,6,5,7,4
875,9,5,6124,7,1.0,7,7,7,3,7,9,7,8,9,6
875,9,5,6124,8,1.0,7,7,6,3,8,9,6,5,3,6
875,9,5,6124,9,1.0,7,7,7,8,8,9,6,8,3,6
875,9,5,6124,10,1.0,7,4,7,5,3,8,11,5,3,4
875,9,5,6124,11,1.0,7,6,4,3,3,9,11,8,8,4
875,9,5,6124,12,2.0,7,6,4,3,3,3,9,5,9,8
875,9,5,6124,13,2.0,4,6,11,8,3,8,11,8,7,4
875,9,5,6124,14,2.0,6,6,4,3,3,8,4,5,7,7
875,9,5,6124,15,2.0,6,6,7,3,3,8,4,8,4,7
875,9,5,6124,16,2.0,6,6,11,3,3,3,6,5,4,4
875,9,5,6124,17,2.0,6,6,11,3,3,3,6,8,4,4
875,9,5,6124,18,2.0,6,6,11,8,8,8,6,5,4,4
875,9,5,6124,19,2.0,6,4,7,8,8,3,6,8,4,8
875,9,5,6124,20,2.0,6,8,11,8,8,3,6,5,4,3
875,9,5,6124,21,2.0,6,8,11,4,3,8,6,8,8,8
875,9,5,6124,22,2.0,6,8,11,8,11,3,6,5,8,3
875,9,5,6124,23,2.0,6,8,11,8,11,8,6,8,3,8
875,9,5,6124,24,2.0,6,8,7,3,11,8,6,5,3,3
875,9,5,6124,25,3.0,6,8,7,8,3,8,6,8,11,8
875,9,5,6124,26,3.0,6,8,7,3,3,8,6,5,11,3
875,9,5,6124,27,3.0,6,8,11,8,3,8,6,8,11,11
875,9,5,6124,28,3.0,6,8,11,3,3,3,6,5,11,5
875,9,5,6124,29,4.0,6,8,7,3,3,3,6,8,11,3
875,9,5,6124,30,4.0,4,4,7,3,3,3,6,5,11,6
875,9,5,6124,31,4.0,7,6,11,8,3,3,6,8,11,7
875,9,5,6124,32,4.0,6,4,11,3,3,3,6,9,11,6
875,9,5,6124,33,4.0,6,9,11,3,3,3,6,9,11,7
875,9,5,6124,34,4.0,6,9,11,3,3,3,11,3,11,6
875,9,5,6124,35,4.0,6,4,7,3,3,8,7,3,11,6
875,9,5,6124,36,4.0,6,6,7,3,3,3,6,5,11,4
875,9,5,6124,37,4.0,11,6,11,3,3,3,6,8,11,4
875,9,5,6124,38,4.0,7,6,11,8,3,3,6,5,11,11
875,9,5,6124,39,4.0,4,6,11,9,3,3,6,8,11,11
875,9,5,6124,40,4.0,6,6,11,9,3,3,10,5,11,7
875,9,5,6124,41,4.0,6,6,11,3,3,3,6,8,11,9
875,9,5,6124,42,5.0,6,6,11,3,3,3,6,5,11,4
875,9,5,6124,43,5.0,6,7,11,5,3,3,10,8,11,7
875,9,5,6124,44,5.0,6,7,11,5,3,9,6,5,11,11
875,9,5,6124,45,5.0,6,7,4,7,3,3,6,8,11,4
875,9,5,6124,46,5.0,6,7,7,9,6,9,6,5,11,9
875,9,5,6124,47,5.0,6,7,7,7,3,3,6,8,11,4
875,9,5,6124,48,5.0,6,4,7,7,3,3,10,5,11,7
875,9,5,6124,49,5.0,6,4,7,7,3,3,6,8,11,7
