Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1024,4,8,5151,0,0.0,4,4,4,4,4,4,4,4,4,4
1024,4,8,5151,1,0.0,4,4,7,9,4,9,7,4,7,7
1024,4,8,5151,2,0.0,4,7,7,4,7,7,7,7,8,4
1024,4,8,5151,3,0.0,7,6,7,4,3,7,8,9,5,4
1024,4,8,5151,4,1.0,7,4,4,4,3,6,8,6,3,8
1024,4,8,5151,5,1.0,6,6,7,4,3,7,8,6,8,9
1024,4,8,5151,6,1.0,5,6,7,4,3,6,3,6,6,3
1024,4,8,5151,7,1.0,4,6,4,4,8,7,8,4,5,3
1024,4,8,5151,8,1.0,4,6,4,4,8,7,8,7,6,3
1024,4,8,5151,9,1.0,7,6,7,4,8,9,8,5,6,9
1024,4,8,5151,10,2.0,4,7,4,4,8,4,8,8,9,3
1024,4,8,5151,11,3.0,7,4,7,4,4,4,8,5,7,3
1024,4,8,5151,12,3.0,7,9,4,4,6,3,3,9,5,3
1024,4,8,5151,13,4.0,7,4,8,4,7,3,5,6,7,3
1024,4,8,5151,14,4.0,7,6,7,4,7,8,4,7,7,3
1024,4,8,5151,15,4.0,7,9,7,4,7,8,6,7,6,3
1024,4,8,5151,16,4.0,6,7,7,7,6,3,7,6,6,3
1024,4,8,5151,17,4.0,6,7,7,4,7,3,8,8,7,3
1024,4,8,5151,18,4.0,7,4,7,7,6,3,4,4,4,3
1024,4,8,5151,19,4.0,6,7,7,4,7,3,6,6,7,3
1024,4,8,5151,20,5.0,6,11,7,7,7,3,6,11,9,11
1024,4,8,5151,21,5.0,7,6,7,7,4,7,7,7,7,3
1024,4,8,5151,22,5.0,4,6,4,4,7,8,7,7,4,3
1024,4,8,5151,23,5.0,7,6,6,4,7,4,4,7,7,3
1024,4,8,5151,24,5.0,7,6,6,4,7,4,4,7,7,3
1024,4,8,5151,25,5.0,7,6,6,4,7,7,9,7,7,3
1024,4,8,5151,26,5.0,6,6,6,7,4,7,7,4,4,3
1024,4,8,5151,27,5.0,7,6,6,4,4,4,9,8,9,3
1024,4,8,5151,28,5.0,6,6,6,8,7,7,7,3,7,8
1024,4,8,5151,29,5.0,6,12,7,4,4,7,9,3,4,8
1024,4,8,5151,30,6.0,6,6,7,4,4,7,9,3,4,8
1024,4,8,5151,31,6.0,6,6,6,11,7,7,4,3,7,4
1024,4,8,5151,32,6.0,7,7,6,5,4,5,7,3,8,6
1024,4,8,5151,33,6.0,12,7,6,4,7,7,7,3,9,6
1024,4,8,5151,34,6.0,12,7,5,5,4,7,7,9,11,6
1024,4,8,5151,35,6.0,12,5,7,4,7,7,7,3,7,6
1024,4,8,5151,36,6.0,7,6,6,4,4,4,7,3,7,9
1024,4,8,5151,37,6.0,7,11,6,7,4,8,7,3,6,9
1024,4,8,5151,38,6.0,7,6,6,5,4,3,7,3,6,7
1024,4,8,5151,39,6.0,7,6,6,4,4,3,11,3,7,7
1024,4,8,5151,40,6.0,7,6,7,4,11,3,7,3,7,7
1024,4,8,5151,41,6.0,7,6,6,7,4,3,7,3,7,7
1024,4,8,5151,42,7.0,7,6,6,5,11,8,7,3,6,7
1024,4,8,5151,43,7.0,4,2,7,4,11,8,7,4,7,7
1024,4,8,5151,44,7.0,8,6,9,7,11,3,7,9,7,7
1024,4,8,5151,45,7.0,4,2,7,4,4,3,7,7,7,7
1024,4,8,5151,46,7.0,6,6,9,7,9,8,7,7,6,7
1024,4,8,5151,47,7.0,7,2,7,5,4,3,7,4,6,7
1024,4,8,5151,48,7.0,6,6,7,4,4,3,7,4,6,7
1024,4,8,5151,49,7.0,6,12,9,7,8,8,4,7,6,7
