Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
366,2,4,1413,0,0.0,4,4,4,4,4,4,4,4,4,4
366,2,4,1413,1,0.0,7,4,9,5,4,5,5,7,7,7
366,2,4,1413,2,0.0,4,7,9,7,7,4,7,5,5,7
366,2,4,1413,3,0.0,7,4,3,9,9,4,7,8,8,7
366,2,4,1413,4,0.0,4,7,8,9,3,8,6,9,9,6
366,2,4,1413,5,0.0,7,6,8,6,8,5,6,5,3,3
366,2,4,1413,6,0.0,6,6,3,6,3,9,6,9,3,3
366,2,4,1413,7,0.0,6,6,8,6,3,8,9,8,8,3
366,2,4,1413,8,0.0,6,6,8,4,3,9,6,3,3,8
366,2,4,1413,9,2.0,6,6,3,8,3,3,11,8,8,5
366,2,4,1413,10,2.0,6,6,3,7,3,8,9,9,8,8
366,2,4,1413,11,2.0,6,6,9,6,3,4,6,8,8,7
366,2,4,1413,12,2.0,6,6,8,6,3,8,7,9,3,4
366,2,4,1413,13,2.0,6,6,3,6,3,3,4,8,8,6
366,2,4,1413,14,2.0,6,4,3,6,3,8,11,3,8,4
366,2,4,1413,15,2.0,6,4,3,11,8,8,6,6,9,11
366,2,4,1413,16,2.0,4,4,8,9,8,9,6,8,3,7
366,2,4,1413,17,3.0,7,4,8,6,3,3,11,6,9,9
366,2,4,1413,18,3.0,7,4,5,4,3,6,9,3,3,4
366,2,4,1413,19,3.0,6,4,6,8,8,3,6,6,3,6
366,2,4,1413,20,3.0,7,7,4,3,8,8,4,8,3,4
366,2,4,1413,21,3.0,6,6,4,8,8,8,4,3,3,7
366,2,4,1413,22,3.0,6,6,6,3,8,3,4,3,3,6
366,2,4,1413,23,3.0,6,6,7,3,8,3,6,8,3,6
366,2,4,1413,24,4.0,6,6,6,3,8,3,6,3,3,4
366,2,4,1413,25,4.0,6,6,6,3,4,3,6,6,3,6
366,2,4,1413,26,4.0,6,6,6,3,5,3,6,3,3,6
366,2,4,1413,27,4.0,6,6,6,3,4,3,6,3,3,6
366,2,4,1413,28,4.0,6,6,4,3,4,3,6,3,3,6
366,2,4,1413,29,4.0,6,4,4,3,6,6,6,3,9,6
366,2,4,1413,30,4.0,6,6,9,3,6,3,6,3,9,6
366,2,4,1413,31,4.0,6,7,4,3,6,9,6,3,9,7
366,2,4,1413,32,4.0,6,6,11,3,5,3,10,3,3,11
366,2,4,1413,33,4.0,6,7,9,3,6,3,10,3,3,6
366,2,4,1413,34,5.0,6,6,7,3,6,3,7,5,3,7
366,2,4,1413,35,5.0,6,7,4,3,7,8,7,8,8,6
366,2,4,1413,36,5.0,6,4,4,3,7,3,7,4,8,6
366,2,4,1413,37,5.0,6,4,6,3,4,9,7,7,8,7
366,2,4,1413,38,5.0,6,4,6,3,7,9,7,4,8,6
366,2,4,1413,39,5.0,6,4,4,3,4,3,8,7,9,11
366,2,4,1413,40,5.0,6,7,7,3,4,3,7,7,3,7
366,2,4,1413,41,5.0,6,6,7,3,6,3,4,4,3,6
366,2,4,1413,42,5.0,6,6,4,3,9,9,7,6,3,7
366,2,4,1413,43,5.0,6,6,5,8,7,8,7,4,3,6
366,2,4,1413,44,5.0,6,6,7,8,7,9,4,4,8,7
366,2,4,1413,45,5.0,6,7,11,3,7,8,7,6,3,6
366,2,4,1413,46,5.0,6,7,6,3,4,3,7,6,3,6
366,2,4,1413,47,6.0,6,5,6,3,4,3,7,6,5,11
366,2,4,1413,48,6.0,6,5,7,3,7,3,7,7,4,6
366,2,4,1413,49,6.0,6,4,6,3,4,3,7,9,4,6
