Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1001,3,8,5533,0,0.0,4,4,4,4,4,4,4,4,4,4
1001,3,8,5533,1,0.0,7,7,9,4,7,9,4,7,9,7
1001,3,8,5533,2,0.0,7,7,7,7,5,4,4,5,4,7
1001,3,8,5533,3,0.0,4,7,4,9,4,9,9,7,4,8
1001,3,8,5533,4,0.0,4,4,7,3,8,9,9,7,6,8
1001,3,8,5533,5,0.0,7,7,7,8,3,4,3,7,7,5
1001,3,8,5533,6,0.0,4,7,4,8,3,4,8,7,4,9
1001,3,8,5533,7,0.0,4,7,7,8,3,8,9,7,7,3
1001,3,8,5533,8,0.0,4,7,6,8,5,8,8,6,7,8
1001,3,8,5533,9,0.0,7,7,7,8,3,8,9,7,7,3
1001,3,8,5533,10,1.0,4,7,4,3,3,3,9,6,4,3
1001,3,8,5533,11,2.0,7,7,4,8,5,9,3,6,4,3
1001,3,8,5533,12,2.0,4,6,7,3,4,8,3,4,7,3
1001,3,8,5533,13,2.0,4,6,4,8,4,9,3,4,7,8
1001,3,8,5533,14,2.0,7,6,6,3,6,9,9,8,7,8
1001,3,8,5533,15,2.0,11,6,7,8,7,9,3,8,7,3
1001,3,8,5533,16,2.0,4,6,6,8,4,11,3,8,4,3
1001,3,8,5533,17,2.0,4,6,6,3,7,7,3,3,4,3
1001,3,8,5533,18,3.0,7,6,6,5,6,4,3,3,8,3
1001,3,8,5533,19,3.0,4,6,4,7,7,6,9,3,7,4
1001,3,8,5533,20,3.0,7,6,7,6,6,7,4,3,11,4
1001,3,8,5533,21,3.0,4,9,5,6,6,11,4,3,5,4
1001,3,8,5533,22,4.0,4,6,7,6,6,11,3,5,9,8
1001,3,8,5533,23,4.0,8,7,7,7,7,6,8,7,7,3
1001,3,8,5533,24,4.0,4,9,4,6,9,6,3,9,7,3
1001,3,8,5533,25,4.0,7,7,4,6,9,11,3,6,7,3
1001,3,8,5533,26,4.0,8,9,7,6,7,7,8,7,7,3
1001,3,8,5533,27,4.0,8,4,7,6,7,6,3,4,7,3
1001,3,8,5533,28,5.0,5,9,7,6,7,11,3,7,7,3
1001,3,8,5533,29,5.0,7,4,5,7,7,2,8,4,7,7
1001,3,8,5533,30,5.0,4,4,7,4,7,3,3,7,5,7
1001,3,8,5533,31,5.0,7,4,7,7,4,3,5,9,7,8
1001,3,8,5533,32,5.0,8,5,7,9,4,3,9,9,5,7
1001,3,8,5533,33,5.0,4,5,4,4,7,3,3,4,7,6
1001,3,8,5533,34,5.0,7,8,4,4,7,3,8,9,7,7
1001,3,8,5533,35,5.0,8,4,7,4,7,3,3,7,4,7
1001,3,8,5533,36,5.0,4,8,4,4,7,3,9,7,8,11
1001,3,8,5533,37,5.0,8,4,7,6,7,3,3,4,3,11
1001,3,8,5533,38,5.0,4,4,4,7,7,3,3,4,3,7
1001,3,8,5533,39,6.0,7,9,8,4,7,3,3,11,9,11
1001,3,8,5533,40,6.0,4,7,5,7,4,3,3,7,4,11
1001,3,8,5533,41,7.0,8,7,5,4,5,3,6,4,4,11
1001,3,8,5533,42,7.0,7,7,7,4,7,3,4,4,6,7
1001,3,8,5533,43,7.0,8,7,4,4,7,3,6,7,6,7
1001,3,8,5533,44,7.0,8,7,4,7,7,3,6,7,4,7
1001,3,8,5533,45,7.0,4,7,4,7,7,3,4,4,6,7
1001,3,8,5533,46,7.0,5,7,11,11,7,3,6,7,9,7
1001,3,8,5533,47,7.0,7,7,8,7,7,3,4,7,4,4
1001,3,8,5533,48,7.0,7,7,5,4,7,3,6,7,4,8
1001,3,8,5533,49,7.0,4,7,9,7,7,3,6,7,4,3
