Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
406,3,4,6724,0,0.0,4,4,4,4,4,4,4,4,4,4
406,3,4,6724,1,0.0,4,4,4,7,4,4,7,9,7,7
406,3,4,6724,2,0.0,4,7,7,7,7,7,7,7,7,4
406,3,4,6724,3,1.0,4,7,6,7,7,8,5,9,4,4
406,3,4,6724,4,1.0,4,7,7,7,7,3,4,7,4,4
406,3,4,6724,5,1.0,4,4,6,7,7,3,6,9,4,4
406,3,4,6724,6,1.0,7,4,6,7,4,3,6,6,4,4
406,3,4,6724,7,1.0,4,4,6,7,4,8,4,6,4,4
406,3,4,6724,8,1.0,7,7,4,7,4,3,9,4,4,4
406,3,4,6724,9,1.0,4,4,4,7,7,3,3,6,7,4
406,3,4,6724,10,1.0,4,7,7,4,4,3,3,6,7,4
406,3,4,6724,11,1.0,8,7,4,6,4,8,3,6,7,4
406,3,4,6724,12,1.0,8,7,4,6,6,8,8,4,3,8
406,3,4,6724,13,1.0,3,7,4,6,6,8,8,4,3,3
406,3,4,6724,14,1.0,3,6,7,6,6,8,3,9,3,8
406,3,4,6724,15,1.0,3,6,8,6,6,3,8,9,8,8
406,3,4,6724,16,1.0,8,6,8,6,6,3,3,8,11,3
406,3,4,6724,17,1.0,3,6,3,6,6,8,8,8,8,8
406,3,4,6724,18,1.0,8,6,9,6,6,3,8,8,11,3
406,3,4,6724,19,1.0,3,6,3,6,6,3,8,9,3,8
406,3,4,6724,20,1.0,8,6,3,6,6,3,3,5,11,3
406,3,4,6724,21,1.0,3,4,3,6,6,3,8,9,9,3
406,3,4,6724,22,1.0,9,7,8,6,6,8,3,8,3,8
406,3,4,6724,23,1.0,9,4,9,6,11,9,8,5,3,3
406,3,4,6724,24,1.0,9,4,3,6,6,3,3,3,3,8
406,3,4,6724,25,1.0,8,8,8,6,6,8,8,8,8,8
406,3,4,6724,26,1.0,8,9,3,7,4,3,3,8,3,8
406,3,4,6724,27,1.0,8,8,3,6,6,8,8,8,3,3
406,3,4,6724,28,2.0,9,8,3,6,6,8,8,8,3,8
406,3,4,6724,29,2.0,3,8,8,6,6,3,6,8,8,8
406,3,4,6724,30,2.0,8,8,3,6,6,3,6,8,3,3
406,3,4,6724,31,2.0,3,8,3,6,9,8,6,8,3,8
406,3,4,6724,32,2.0,8,8,9,11,11,9,9,3,8,8
406,3,4,6724,33,3.0,8,3,9,7,11,8,8,8,3,9
406,3,4,6724,34,3.0,3,8,9,6,11,6,6,8,3,3
406,3,4,6724,35,3.0,3,3,3,7,6,5,4,8,3,3
406,3,4,6724,36,3.0,6,3,3,6,6,7,9,8,3,3
406,3,4,6724,37,4.0,6,3,3,7,6,5,4,8,3,8
406,3,4,6724,38,4.0,3,3,3,7,7,7,11,8,7,9
406,3,4,6724,39,4.0,3,8,8,7,4,4,7,8,7,8
406,3,4,6724,40,4.0,3,8,8,7,6,4,4,8,4,3
406,3,4,6724,41,4.0,3,3,8,7,6,4,8,8,6,8
406,3,4,6724,42,4.0,3,8,3,7,7,4,8,3,4,3
406,3,4,6724,43,4.0,8,3,3,7,6,4,7,8,4,3
406,3,4,6724,44,4.0,3,3,3,7,6,7,8,3,4,3
406,3,4,6724,45,4.0,8,8,3,7,6,7,6,8,4,8
406,3,4,6724,46,4.0,3,8,8,7,6,7,11,3,6,8
406,3,4,6724,47,4.0,3,8,3,7,6,4,11,3,4,3
406,3,4,6724,48,4.0,3,8,3,7,7,7,7,8,4,8
406,3,4,6724,49,4.0,3,8,3,7,7,11,6,3,9,9
