Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
295,9,3,5933,0,0.0,4,4,4,4,4,4,4,4,4,4
295,9,3,5933,1,0.0,4,4,4,7,4,4,4,4,4,7
295,9,3,5933,2,0.0,4,4,4,4,4,4,4,9,7,5
295,9,3,5933,3,0.0,4,4,4,7,4,4,4,7,4,7
295,9,3,5933,4,0.0,4,4,4,4,5,4,4,7,4,7
295,9,3,5933,5,0.0,4,4,4,4,4,4,4,7,4,7
295,9,3,5933,6,0.0,4,4,4,4,4,4,4,7,8,7
295,9,3,5933,7,0.0,4,4,4,7,4,4,4,7,8,7
295,9,3,5933,8,0.0,4,4,4,4,4,4,4,7,8,7
295,9,3,5933,9,0.0,4,4,4,7,4,4,4,7,8,7
295,9,3,5933,10,0.0,4,4,4,4,4,4,4,4,8,4
295,9,3,5933,11,0.0,4,4,4,4,4,4,4,4,8,7
295,9,3,5933,12,0.0,4,4,4,4,4,4,4,4,8,3
295,9,3,5933,13,0.0,4,4,4,4,4,4,7,4,8,3
295,9,3,5933,14,0.0,4,4,4,4,4,4,6,4,8,3
295,9,3,5933,15,0.0,4,4,4,4,4,4,6,4,8,3
295,9,3,5933,16,0.0,4,0,4,4,4,4,6,4,8,3
295,9,3,5933,17,0.0,4,8,4,4,4,4,6,4,8,3
295,9,3,5933,18,0.0,4,8,4,4,4,4,6,4,8,3
295,9,3,5933,19,0.0,4,8,4,4,4,4,6,4,8,3
295,9,3,5933,20,0.0,4,8,4,4,4,4,6,4,8,3
295,9,3,5933,21,0.0,4,8,4,4,4,4,4,4,8,3
295,9,3,5933,22,0.0,4,8,4,4,4,4,6,4,8,3
295,9,3,5933,23,0.0,4,8,4,4,4,4,4,4,8,3
295,9,3,5933,24,0.0,4,8,4,4,4,4,6,4,8,3
295,9,3,5933,25,0.0,4,8,4,4,4,4,6,4,8,3
295,9,3,5933,26,0.0,4,8,4,6,4,4,6,4,8,3
295,9,3,5933,27,0.0,4,8,4,6,4,4,6,4,8,8
295,9,3,5933,28,0.0,4,8,4,6,4,4,6,4,8,3
295,9,3,5933,29,0.0,4,8,4,6,4,4,4,4,8,3
295,9,3,5933,30,0.0,4,8,4,4,4,4,4,4,8,3
295,9,3,5933,31,0.0,4,8,4,6,4,4,4,4,8,3
295,9,3,5933,32,0.0,4,8,4,6,4,4,4,4,8,3
295,9,3,5933,33,0.0,4,8,4,6,4,4,4,4,8,3
295,9,3,5933,34,0.0,4,8,4,4,4,4,4,4,8,3
295,9,3,5933,35,0.0,4,8,4,6,4,4,4,4,8,3
295,9,3,5933,36,0.0,4,8,4,6,4,4,4,4,8,3
295,9,3,5933,37,0.0,4,8,4,6,4,4,4,4,8,3
295,9,3,5933,38,0.0,4,8,4,6,4,4,4,4,8,3
295,9,3,5933,39,0.0,4,8,4,4,4,4,4,4,8,3
295,9,3,5933,40,0.0,4,8,4,6,4,4,4,4,8,3
295,9,3,5933,41,0.0,4,8,4,4,4,4,4,4,8,3
295,9,3,5933,42,0.0,4,8,4,6,4,4,4,4,8,3
295,9,3,5933,43,0.0,4,8,4,6,4,4,4,4,8,3
295,9,3,5933,44,0.0,4,8,4,6,4,4,4,4,8,3
295,9,3,5933,45,0.0,4,8,4,4,4,4,4,4,8,3
295,9,3,5933,46,0.0,4,8,4,4,4,4,4,4,8,3
295,9,3,5933,47,0.0,4,8,4,6,4,4,4,4,8,3
295,9,3,5933,48,0.0,4,8,4,6,4,4,4,4,8,3
295,9,3,5933,49,0.0,4,8,4,6,4,4,4,4,8,3
