Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
536,7,4,1126,0,0.0,4,4,4,4,4,4,4,4,4,4
536,7,4,1126,1,0.0,7,4,4,4,7,4,7,7,9,4
536,7,4,1126,2,0.0,4,4,7,7,4,4,7,7,4,7
536,7,4,1126,3,0.0,7,4,7,4,4,4,7,8,4,7
536,7,4,1126,4,0.0,7,4,6,8,8,4,4,8,7,8
536,7,4,1126,5,0.0,4,7,6,4,3,4,4,3,8,6
536,7,4,1126,6,0.0,4,8,6,4,3,4,4,5,3,6
536,7,4,1126,7,0.0,4,8,6,4,3,7,4,8,3,6
536,7,4,1126,8,0.0,4,8,6,6,3,9,7,5,8,6
536,7,4,1126,9,0.0,4,8,6,6,3,9,7,8,3,6
536,7,4,1126,10,0.0,4,8,6,6,3,9,6,5,3,6
536,7,4,1126,11,0.0,4,9,6,6,3,9,6,8,3,6
536,7,4,1126,12,0.0,4,8,6,7,8,3,6,5,8,6
536,7,4,1126,13,1.0,4,8,6,6,3,3,7,8,3,6
536,7,4,1126,14,1.0,4,3,6,6,8,3,7,5,8,6
536,7,4,1126,15,1.0,4,3,6,6,3,3,9,8,3,6
536,7,4,1126,16,1.0,9,3,6,6,3,3,7,5,8,6
536,7,4,1126,17,1.0,7,3,6,6,3,3,6,8,3,4
536,7,4,1126,18,1.0,7,3,6,6,3,3,6,5,3,4
536,7,4,1126,19,1.0,4,3,6,6,3,3,6,8,3,9
536,7,4,1126,20,1.0,4,3,6,6,3,3,6,3,9,4
536,7,4,1126,21,1.0,4,3,6,6,9,3,4,9,3,7
536,7,4,1126,22,1.0,4,3,6,6,3,3,7,3,8,7
536,7,4,1126,23,1.0,4,3,6,6,9,8,4,3,8,7
536,7,4,1126,24,1.0,6,3,6,7,9,3,7,8,3,7
536,7,4,1126,25,1.0,4,3,6,6,3,8,6,3,3,6
536,7,4,1126,26,1.0,6,3,6,7,9,3,4,8,3,7
536,7,4,1126,27,1.0,7,3,4,6,0,8,6,3,8,7
536,7,4,1126,28,1.0,4,3,7,6,3,3,6,8,3,11
536,7,4,1126,29,1.0,5,3,11,7,8,8,11,8,8,11
536,7,4,1126,30,1.0,6,3,11,4,8,3,11,3,8,6
536,7,4,1126,31,1.0,6,3,11,4,3,3,11,8,8,6
536,7,4,1126,32,1.0,5,3,11,4,8,3,11,3,8,12
536,7,4,1126,33,1.0,6,5,4,4,3,3,11,3,8,8
536,7,4,1126,34,1.0,6,3,4,7,3,8,4,3,8,8
536,7,4,1126,35,1.0,6,3,4,7,8,8,4,3,8,8
536,7,4,1126,36,2.0,6,3,4,7,8,3,7,3,8,6
536,7,4,1126,37,2.0,6,3,6,7,5,5,4,8,3,6
536,7,4,1126,38,2.0,6,3,4,8,8,5,4,3,3,6
536,7,4,1126,39,3.0,6,3,4,8,8,5,11,3,3,8
536,7,4,1126,40,3.0,6,3,4,3,9,5,7,3,3,6
536,7,4,1126,41,4.0,6,11,4,3,6,7,4,3,5,6
536,7,4,1126,42,4.0,7,3,4,3,7,7,4,3,4,6
536,7,4,1126,43,4.0,7,9,4,8,5,7,6,8,9,6
536,7,4,1126,44,4.0,7,3,4,8,5,6,6,3,7,6
536,7,4,1126,45,4.0,7,3,6,8,9,6,6,9,7,6
536,7,4,1126,46,4.0,7,3,6,8,9,6,6,8,7,6
536,7,4,1126,47,4.0,7,3,6,3,9,6,6,6,4,6
536,7,4,1126,48,4.0,7,3,6,3,4,6,6,3,8,6
536,7,4,1126,49,4.0,7,3,6,8,7,9,6,8,8,6
