Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
665,2,5,2858,0,0.0,4,4,4,4,4,4,4,4,4,4
665,2,5,2858,1,0.0,7,9,4,9,7,7,4,7,7,9
665,2,5,2858,2,0.0,7,4,7,7,4,4,9,7,5,7
665,2,5,2858,3,0.0,5,6,7,4,5,9,3,7,5,7
665,2,5,2858,4,0.0,7,6,7,7,9,3,5,8,4,6
665,2,5,2858,5,0.0,7,6,8,7,6,3,6,8,4,6
665,2,5,2858,6,0.0,7,11,8,7,4,3,4,8,7,7
665,2,5,2858,7,0.0,6,9,8,7,8,3,8,3,4,9
665,2,5,2858,8,0.0,6,6,8,7,3,3,5,3,4,6
665,2,5,2858,9,0.0,6,6,8,6,3,8,3,8,4,6
665,2,5,2858,10,0.0,6,6,8,6,3,3,8,3,6,11
665,2,5,2858,11,0.0,6,6,3,6,3,8,8,3,7,11
665,2,5,2858,12,0.0,6,6,3,6,3,3,5,3,6,6
665,2,5,2858,13,2.0,6,6,3,6,3,5,8,3,5,6
665,2,5,2858,14,2.0,6,6,8,6,3,4,7,8,7,6
665,2,5,2858,15,2.0,4,6,8,7,3,6,9,3,7,4
665,2,5,2858,16,2.0,7,7,8,6,3,6,8,3,4,7
665,2,5,2858,17,2.0,7,6,3,6,3,6,7,3,7,4
665,2,5,2858,18,2.0,5,6,3,4,8,6,4,3,8,4
665,2,5,2858,19,3.0,7,11,3,11,8,5,4,3,4,6
665,2,5,2858,20,3.0,6,7,3,7,6,6,4,9,5,4
665,2,5,2858,21,3.0,6,9,3,4,6,4,6,9,6,6
665,2,5,2858,22,3.0,6,9,3,6,6,7,6,3,7,6
665,2,5,2858,23,3.0,6,9,3,6,11,4,4,3,4,11
665,2,5,2858,24,3.0,6,7,8,7,7,4,4,8,4,7
665,2,5,2858,25,3.0,6,7,8,4,6,4,6,3,4,4
665,2,5,2858,26,3.0,6,7,8,7,7,4,4,8,4,6
665,2,5,2858,27,3.0,6,7,8,4,9,4,9,3,4,7
665,2,5,2858,28,3.0,6,11,8,6,6,4,9,3,4,7
665,2,5,2858,29,3.0,6,7,3,6,6,4,9,3,4,7
665,2,5,2858,30,3.0,6,7,8,6,7,4,9,3,4,7
665,2,5,2858,31,3.0,6,7,8,6,6,4,9,3,4,7
665,2,5,2858,32,3.0,6,7,3,6,7,4,9,3,4,7
665,2,5,2858,33,4.0,6,7,3,6,6,7,9,3,4,5
665,2,5,2858,34,4.0,6,7,4,6,7,7,9,3,4,5
665,2,5,2858,35,4.0,6,7,6,6,6,4,7,3,4,7
665,2,5,2858,36,4.0,6,7,6,6,7,4,7,3,4,7
665,2,5,2858,37,4.0,6,7,7,6,7,7,7,3,4,7
665,2,5,2858,38,4.0,6,7,6,7,7,9,7,3,4,4
665,2,5,2858,39,4.0,7,7,7,7,6,4,7,3,4,6
665,2,5,2858,40,4.0,6,7,6,7,6,7,7,3,4,3
665,2,5,2858,41,4.0,6,7,8,9,6,7,7,3,4,3
665,2,5,2858,42,4.0,7,7,7,7,6,4,7,3,4,3
665,2,5,2858,43,4.0,7,7,6,7,6,4,7,8,4,8
665,2,5,2858,44,4.0,7,7,9,7,7,4,7,3,4,3
665,2,5,2858,45,4.0,6,7,6,7,6,4,7,3,4,3
665,2,5,2858,46,4.0,6,7,4,7,12,11,11,3,4,3
665,2,5,2858,47,4.0,7,7,4,4,7,6,7,3,4,3
665,2,5,2858,48,4.0,4,7,7,9,7,7,6,3,4,3
665,2,5,2858,49,4.0,6,7,7,7,7,4,7,3,4,3
