Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
332,1,4,3088,0,0.0,4,4,4,4,4,4,4,4,4,4
332,1,4,3088,1,0.0,9,7,9,7,7,7,4,4,4,7
332,1,4,3088,2,0.0,4,4,4,7,7,5,7,7,8,4
332,1,4,3088,3,0.0,4,5,7,4,7,9,7,4,8,8
332,1,4,3088,4,0.0,9,8,4,4,4,3,8,5,5,8
332,1,4,3088,5,0.0,4,8,7,4,7,3,8,4,9,8
332,1,4,3088,6,1.0,6,8,7,8,3,3,6,4,3,8
332,1,4,3088,7,2.0,6,8,4,8,5,3,3,7,3,8
332,1,4,3088,8,2.0,4,8,6,8,4,9,8,9,8,3
332,1,4,3088,9,2.0,9,0,4,8,6,3,3,6,3,8
332,1,4,3088,10,2.0,6,3,9,3,7,3,8,6,3,3
332,1,4,3088,11,2.0,6,8,4,3,6,3,6,6,8,3
332,1,4,3088,12,2.0,6,3,4,3,4,3,3,6,9,3
332,1,4,3088,13,2.0,6,8,11,8,4,8,3,6,5,3
332,1,4,3088,14,2.0,6,9,11,5,4,8,5,6,9,8
332,1,4,3088,15,2.0,4,8,6,9,4,3,6,11,3,8
332,1,4,3088,16,3.0,6,8,6,3,8,3,5,9,8,8
332,1,4,3088,17,3.0,7,8,7,3,3,3,6,3,8,8
332,1,4,3088,18,3.0,7,8,6,5,8,3,9,6,3,8
332,1,4,3088,19,3.0,7,8,6,8,8,8,7,9,8,6
332,1,4,3088,20,4.0,7,8,11,9,5,3,8,4,8,8
332,1,4,3088,21,4.0,7,9,4,3,4,8,4,6,3,3
332,1,4,3088,22,4.0,7,3,6,3,6,8,9,6,8,8
332,1,4,3088,23,5.0,4,9,6,8,6,8,4,6,8,3
332,1,4,3088,24,5.0,4,3,6,3,7,3,7,6,8,7
332,1,4,3088,25,5.0,4,9,7,3,5,3,4,6,3,7
332,1,4,3088,26,5.0,7,3,6,9,5,3,6,6,3,6
332,1,4,3088,27,5.0,4,3,6,3,9,8,6,6,3,6
332,1,4,3088,28,5.0,4,3,7,5,4,3,4,6,3,6
332,1,4,3088,29,5.0,7,3,7,9,5,8,4,6,3,6
332,1,4,3088,30,5.0,7,3,2,3,4,6,4,9,3,6
332,1,4,3088,31,5.0,7,8,2,3,4,3,6,6,8,6
332,1,4,3088,32,5.0,7,8,6,3,8,8,6,6,3,6
332,1,4,3088,33,6.0,8,8,11,8,4,5,4,6,3,6
332,1,4,3088,34,6.0,8,3,5,3,4,4,4,6,3,5
332,1,4,3088,35,6.0,9,8,6,3,6,6,7,6,9,5
332,1,4,3088,36,6.0,3,8,6,3,4,6,7,6,3,7
332,1,4,3088,37,6.0,3,8,5,3,6,5,9,6,9,8
332,1,4,3088,38,6.0,3,8,2,3,9,4,6,6,8,7
332,1,4,3088,39,7.0,3,3,2,3,4,6,6,6,3,6
332,1,4,3088,40,7.0,3,3,2,3,4,4,7,6,7,7
332,1,4,3088,41,7.0,3,3,2,3,4,4,7,6,7,4
332,1,4,3088,42,7.0,8,3,2,8,4,6,7,6,7,4
332,1,4,3088,43,7.0,3,3,2,3,7,4,6,6,7,6
332,1,4,3088,44,8.0,3,5,2,3,4,4,4,6,4,6
332,1,4,3088,45,8.0,8,4,2,3,7,4,7,6,7,7
332,1,4,3088,46,8.0,8,7,2,8,7,4,4,6,7,7
332,1,4,3088,47,8.0,3,4,2,3,7,4,7,6,7,7
332,1,4,3088,48,8.0,3,7,2,3,7,4,7,6,7,7
332,1,4,3088,49,8.0,3,8,2,3,7,4,7,6,7,7
