Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1039,4,8,6539,0,0.0,4,4,4,4,4,4,4,4,4,4
1039,4,8,6539,1,0.0,4,7,7,9,7,7,7,7,7,4
1039,4,8,6539,2,0.0,4,7,4,7,4,5,4,7,8,7
1039,4,8,6539,3,0.0,4,4,4,7,4,7,9,7,9,8
1039,4,8,6539,4,0.0,4,6,7,4,5,7,8,7,8,8
1039,4,8,6539,5,0.0,7,6,4,4,4,7,3,4,9,8
1039,4,8,6539,6,1.0,4,6,4,4,8,7,8,6,9,3
1039,4,8,6539,7,1.0,7,6,7,6,4,7,8,6,8,8
1039,4,8,6539,8,1.0,7,6,4,7,7,4,8,7,8,8
1039,4,8,6539,9,1.0,7,6,5,7,4,8,3,6,9,3
1039,4,8,6539,10,1.0,4,6,5,7,5,8,8,6,3,3
1039,4,8,6539,11,2.0,7,11,4,6,6,5,11,7,8,8
1039,4,8,6539,12,2.0,4,4,4,6,6,6,3,8,8,8
1039,4,8,6539,13,2.0,8,4,4,6,6,6,8,3,6,8
1039,4,8,6539,14,2.0,8,4,4,7,6,9,11,3,3,8
1039,4,8,6539,15,2.0,8,5,7,4,4,7,11,3,3,8
1039,4,8,6539,16,3.0,11,4,7,7,7,8,11,8,3,3
1039,4,8,6539,17,4.0,8,8,7,7,4,7,11,8,3,8
1039,4,8,6539,18,4.0,4,4,7,9,4,7,8,9,7,8
1039,4,8,6539,19,4.0,10,5,4,4,7,4,3,7,4,8
1039,4,8,6539,20,4.0,8,4,7,4,7,7,8,7,4,8
1039,4,8,6539,21,4.0,8,7,7,4,7,7,8,6,7,8
1039,4,8,6539,22,4.0,4,4,7,7,4,4,8,4,6,3
1039,4,8,6539,23,5.0,7,7,4,4,9,11,8,7,7,8
1039,4,8,6539,24,5.0,7,4,4,4,4,11,5,6,7,4
1039,4,8,6539,25,5.0,7,7,4,11,7,11,8,5,4,7
1039,4,8,6539,26,5.0,7,8,9,7,7,6,3,4,4,6
1039,4,8,6539,27,5.0,10,7,7,7,6,11,3,4,7,6
1039,4,8,6539,28,5.0,10,7,4,7,6,11,3,9,4,4
1039,4,8,6539,29,5.0,10,7,7,7,6,11,9,4,3,8
1039,4,8,6539,30,5.0,10,7,7,11,6,10,3,7,3,4
1039,4,8,6539,31,5.0,10,5,7,7,7,7,8,4,8,4
1039,4,8,6539,32,6.0,10,7,7,7,6,11,3,11,3,4
1039,4,8,6539,33,6.0,10,7,11,6,6,11,7,4,3,7
1039,4,8,6539,34,6.0,10,10,4,6,4,11,4,9,8,4
1039,4,8,6539,35,6.0,10,10,7,6,6,11,7,7,3,6
1039,4,8,6539,36,6.0,10,10,7,7,6,7,9,7,8,9
1039,4,8,6539,37,6.0,10,10,7,6,7,4,4,4,8,9
1039,4,8,6539,38,6.0,10,7,7,6,7,11,7,4,3,4
1039,4,8,6539,39,6.0,10,12,7,7,7,7,7,7,3,11
1039,4,8,6539,40,6.0,10,7,7,12,11,11,7,7,8,4
1039,4,8,6539,41,6.0,10,4,7,7,7,4,4,9,8,11
1039,4,8,6539,42,6.0,7,7,7,7,7,4,7,4,8,4
1039,4,8,6539,43,6.0,7,4,7,7,11,4,4,7,3,4
1039,4,8,6539,44,6.0,7,9,11,7,11,11,4,7,3,4
1039,4,8,6539,45,6.0,10,9,11,7,7,11,6,7,3,4
1039,4,8,6539,46,6.0,10,11,11,7,11,11,11,4,3,4
1039,4,8,6539,47,6.0,10,11,11,11,11,11,7,4,3,4
1039,4,8,6539,48,6.0,11,11,7,11,7,11,7,4,3,9
1039,4,8,6539,49,6.0,6,10,7,7,7,6,7,4,8,4
