Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
303,10,3,1023,0,0.0,4,4,4,4,4,4,4,4,4,4
303,10,3,1023,1,0.0,7,4,7,9,7,7,7,9,4,4
303,10,3,1023,2,0.0,8,4,4,7,4,7,7,9,9,4
303,10,3,1023,3,0.0,8,4,4,7,9,7,7,9,7,4
303,10,3,1023,4,0.0,8,4,4,6,9,7,7,6,8,7
303,10,3,1023,5,0.0,8,4,4,6,9,7,7,6,8,8
303,10,3,1023,6,0.0,8,4,4,6,9,7,7,6,8,11
303,10,3,1023,7,0.0,8,4,4,6,9,7,7,6,8,6
303,10,3,1023,8,0.0,8,4,9,6,9,7,7,6,8,6
303,10,3,1023,9,0.0,8,4,9,6,9,7,7,6,8,6
303,10,3,1023,10,0.0,8,4,9,6,9,7,7,6,8,11
303,10,3,1023,11,0.0,8,4,9,6,9,7,7,6,8,11
303,10,3,1023,12,0.0,8,4,9,6,9,7,7,6,8,11
303,10,3,1023,13,0.0,8,4,9,6,9,7,7,6,9,11
303,10,3,1023,14,0.0,8,4,9,6,9,7,7,6,9,11
303,10,3,1023,15,0.0,8,4,7,6,9,7,7,6,9,11
303,10,3,1023,16,0.0,8,4,7,6,9,7,7,6,9,11
303,10,3,1023,17,0.0,8,4,7,6,9,7,7,6,9,11
303,10,3,1023,18,0.0,8,4,7,6,9,7,7,6,9,11
303,10,3,1023,19,0.0,8,4,7,6,9,7,7,6,9,11
303,10,3,1023,20,0.0,8,4,7,6,9,7,7,6,9,11
303,10,3,1023,21,0.0,8,4,7,6,9,7,7,6,9,11
303,10,3,1023,22,0.0,8,4,7,6,9,7,7,6,9,11
303,10,3,1023,23,0.0,8,4,7,6,9,7,7,6,9,11
303,10,3,1023,24,0.0,8,4,7,6,9,7,7,6,9,11
303,10,3,1023,25,0.0,8,4,7,6,9,7,7,6,9,11
303,10,3,1023,26,0.0,8,4,7,6,9,7,7,6,9,11
303,10,3,1023,27,0.0,8,4,7,6,7,7,7,6,9,11
303,10,3,1023,28,0.0,8,4,7,6,7,7,7,6,9,11
303,10,3,1023,29,0.0,8,4,7,6,7,7,7,6,9,11
303,10,3,1023,30,0.0,8,4,7,6,7,7,7,6,9,11
303,10,3,1023,31,0.0,8,4,7,6,7,7,7,6,9,11
303,10,3,1023,32,0.0,8,4,7,6,7,7,7,6,9,11
303,10,3,1023,33,0.0,8,4,7,6,7,7,7,6,9,11
303,10,3,1023,34,0.0,8,4,7,6,7,7,7,6,9,11
303,10,3,1023,35,0.0,8,4,7,6,7,7,7,6,9,11
303,10,3,1023,36,0.0,8,4,7,6,7,7,7,6,9,11
303,10,3,1023,37,0.0,8,4,7,6,7,7,7,6,9,11
303,10,3,1023,38,0.0,8,4,7,6,7,7,7,6,9,11
303,10,3,1023,39,0.0,8,4,7,6,7,7,7,6,9,11
303,10,3,1023,40,0.0,8,4,7,6,7,7,7,6,9,11
303,10,3,1023,41,0.0,8,4,7,6,7,7,7,6,9,11
303,10,3,1023,42,0.0,8,4,7,6,7,7,7,6,9,11
303,10,3,1023,43,0.0,8,4,7,6,7,7,7,6,9,11
303,10,3,1023,44,0.0,8,4,7,6,7,7,7,9,9,11
303,10,3,1023,45,0.0,8,4,7,6,7,7,7,9,9,11
303,10,3,1023,46,0.0,8,4,7,6,7,7,7,9,9,11
303,10,3,1023,47,0.0,8,4,7,6,7,7,7,9,9,11
303,10,3,1023,48,0.0,8,4,7,6,7,7,7,9,9,11
303,10,3,1023,49,0.0,8,4,7,6,7,7,7,9,9,11
