Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1131,7,8,9819,0,0.0,4,4,4,4,4,4,4,4,4,4
1131,7,8,9819,1,0.0,9,7,4,5,7,7,7,4,4,7
1131,7,8,9819,2,0.0,4,7,7,4,7,4,4,9,7,4
1131,7,8,9819,3,0.0,9,7,4,5,4,7,7,9,8,6
1131,7,8,9819,4,0.0,7,4,7,4,7,7,4,9,8,9
1131,7,8,9819,5,1.0,6,7,7,7,7,4,7,3,5,6
1131,7,8,9819,6,1.0,4,7,7,4,8,7,4,3,4,7
1131,7,8,9819,7,1.0,7,7,7,7,8,4,7,9,7,9
1131,7,8,9819,8,1.0,4,7,7,8,8,7,4,3,4,7
1131,7,8,9819,9,1.0,4,7,7,8,8,8,7,4,4,6
1131,7,8,9819,10,1.0,7,7,4,8,8,5,7,4,4,7
1131,7,8,9819,11,1.0,4,7,7,6,8,8,4,8,4,4
1131,7,8,9819,12,1.0,7,7,4,4,8,5,4,3,7,7
1131,7,8,9819,13,1.0,4,7,7,7,8,7,7,8,4,4
1131,7,8,9819,14,2.0,7,7,7,8,8,7,8,8,4,4
1131,7,8,9819,15,2.0,4,4,4,7,8,7,7,8,4,4
1131,7,8,9819,16,2.0,7,7,7,4,8,7,8,3,3,4
1131,7,8,9819,17,3.0,8,7,5,7,8,11,8,9,3,7
1131,7,8,9819,18,3.0,4,7,7,4,8,11,8,3,8,7
1131,7,8,9819,19,3.0,7,6,4,7,8,11,8,8,7,4
1131,7,8,9819,20,3.0,9,7,4,4,8,11,4,3,9,9
1131,7,8,9819,21,3.0,7,4,7,7,4,10,7,3,7,4
1131,7,8,9819,22,3.0,7,4,4,4,7,10,4,9,7,7
1131,7,8,9819,23,3.0,7,4,7,7,8,7,7,3,7,7
1131,7,8,9819,24,3.0,7,4,7,4,7,11,7,3,4,4
1131,7,8,9819,25,3.0,7,9,7,5,6,11,4,8,7,7
1131,7,8,9819,26,3.0,4,7,7,4,8,11,7,8,4,7
1131,7,8,9819,27,3.0,6,4,7,12,7,10,4,8,7,7
1131,7,8,9819,28,3.0,4,4,4,4,7,10,8,3,4,7
1131,7,8,9819,29,3.0,8,9,8,7,7,10,8,9,6,4
1131,7,8,9819,30,3.0,4,4,5,5,7,11,6,8,7,8
1131,7,8,9819,31,3.0,6,4,6,4,7,10,8,3,8,3
1131,7,8,9819,32,4.0,11,4,4,10,7,10,5,8,7,8
1131,7,8,9819,33,4.0,7,7,7,8,4,10,7,9,7,8
1131,7,8,9819,34,4.0,7,4,4,5,7,10,9,5,4,9
1131,7,8,9819,35,4.0,7,4,7,6,4,10,5,3,5,9
1131,7,8,9819,36,4.0,7,4,8,5,4,11,4,8,8,9
1131,7,8,9819,37,4.0,4,4,11,6,4,10,4,9,5,7
1131,7,8,9819,38,4.0,7,4,7,6,7,10,4,8,8,9
1131,7,8,9819,39,4.0,7,4,7,4,7,10,8,5,5,7
1131,7,8,9819,40,4.0,7,4,6,11,7,11,11,5,5,7
1131,7,8,9819,41,4.0,7,4,6,11,7,10,4,5,8,4
1131,7,8,9819,42,4.0,8,4,6,9,7,10,8,9,5,7
1131,7,8,9819,43,4.0,8,4,6,4,7,4,8,9,8,9
1131,7,8,9819,44,4.0,8,9,10,3,5,11,8,9,9,7
1131,7,8,9819,45,4.0,7,8,6,5,11,5,8,8,9,7
1131,7,8,9819,46,4.0,7,7,6,4,11,4,4,4,9,4
1131,7,8,9819,47,4.0,7,8,10,4,11,7,8,7,5,8
1131,7,8,9819,48,4.0,7,4,6,7,10,4,8,5,5,8
1131,7,8,9819,49,4.0,7,4,6,7,10,7,9,7,5,8
