Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
550,8,4,8210,0,0.0,4,4,4,4,4,4,4,4,4,4
550,8,4,8210,1,0.0,7,7,4,7,9,4,9,4,7,7
550,8,4,8210,2,0.0,7,7,4,4,4,7,4,4,7,4
550,8,4,8210,3,0.0,7,7,5,4,4,7,7,4,7,3
550,8,4,8210,4,0.0,6,6,4,7,4,7,4,4,7,3
550,8,4,8210,5,0.0,6,7,4,4,4,7,4,8,7,5
550,8,4,8210,6,0.0,6,7,7,4,4,7,4,8,6,5
550,8,4,8210,7,0.0,6,7,8,4,4,6,7,8,7,9
550,8,4,8210,8,0.0,6,6,8,4,9,6,7,8,9,3
550,8,4,8210,9,0.0,6,4,5,4,5,4,4,8,7,8
550,8,4,8210,10,0.0,7,7,5,4,7,6,4,8,7,5
550,8,4,8210,11,0.0,6,7,5,4,11,6,4,3,8,9
550,8,4,8210,12,1.0,6,4,5,4,6,6,4,8,8,3
550,8,4,8210,13,1.0,7,7,4,4,11,6,5,8,3,5
550,8,4,8210,14,1.0,7,7,4,4,9,6,4,8,8,8
550,8,4,8210,15,1.0,7,4,4,8,9,6,4,8,8,9
550,8,4,8210,16,1.0,7,4,4,4,7,7,6,8,8,8
550,8,4,8210,17,1.0,7,7,6,8,9,6,6,8,8,9
550,8,4,8210,18,1.0,7,4,6,4,11,6,6,8,8,8
550,8,4,8210,19,1.0,7,4,6,8,11,4,6,8,3,9
550,8,4,8210,20,1.0,7,7,6,4,4,4,6,8,8,3
550,8,4,8210,21,1.0,4,4,6,4,11,7,6,8,8,4
550,8,4,8210,22,1.0,7,7,6,4,11,7,4,8,8,4
550,8,4,8210,23,1.0,4,7,8,4,4,6,6,8,3,4
550,8,4,8210,24,1.0,7,4,8,4,11,6,4,8,8,4
550,8,4,8210,25,1.0,11,7,8,4,11,6,6,8,3,4
550,8,4,8210,26,1.0,7,4,5,4,9,6,6,8,8,4
550,8,4,8210,27,1.0,11,7,5,4,11,6,6,8,3,4
550,8,4,8210,28,1.0,11,7,4,4,11,4,6,8,8,4
550,8,4,8210,29,1.0,7,4,4,4,9,4,4,8,3,4
550,8,4,8210,30,1.0,11,4,4,4,9,4,4,8,8,4
550,8,4,8210,31,1.0,4,4,4,4,7,7,4,8,8,4
550,8,4,8210,32,1.0,4,4,8,4,4,4,6,8,3,4
550,8,4,8210,33,1.0,7,4,4,4,7,4,4,8,4,4
550,8,4,8210,34,1.0,11,4,8,4,4,4,4,8,4,7
550,8,4,8210,35,1.0,11,4,5,4,7,7,4,8,8,5
550,8,4,8210,36,1.0,7,4,4,4,4,4,4,8,9,5
550,8,4,8210,37,1.0,11,4,4,4,4,7,6,8,8,5
550,8,4,8210,38,1.0,4,4,5,4,4,4,6,8,8,9
550,8,4,8210,39,1.0,4,4,5,4,7,8,6,8,9,3
550,8,4,8210,40,1.0,7,7,5,4,7,8,6,8,3,5
550,8,4,8210,41,1.0,11,4,5,4,4,8,9,8,8,8
550,8,4,8210,42,1.0,9,4,4,4,4,8,6,8,9,3
550,8,4,8210,43,1.0,11,4,5,3,7,8,5,8,8,3
550,8,4,8210,44,1.0,7,4,5,8,7,8,6,9,3,3
550,8,4,8210,45,1.0,9,4,4,4,4,8,4,9,8,8
550,8,4,8210,46,1.0,6,6,4,8,7,8,6,9,3,5
550,8,4,8210,47,1.0,6,6,5,8,4,8,6,9,3,5
550,8,4,8210,48,1.0,6,6,5,8,7,8,4,9,3,9
550,8,4,8210,49,1.0,6,6,4,4,4,8,4,9,9,3
