Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
667,2,5,5557,0,0.0,4,4,4,4,4,4,4,4,4,4
667,2,5,5557,1,0.0,4,4,9,9,7,7,4,4,7,7
667,2,5,5557,2,0.0,7,4,7,5,7,7,8,7,7,7
667,2,5,5557,3,0.0,7,6,4,5,8,7,8,8,7,7
667,2,5,5557,4,0.0,6,7,11,4,8,4,3,8,8,8
667,2,5,5557,5,0.0,6,4,4,4,8,7,3,8,6,8
667,2,5,5557,6,0.0,6,4,4,6,8,4,3,9,3,3
667,2,5,5557,7,0.0,6,7,4,6,8,4,3,8,8,8
667,2,5,5557,8,0.0,6,4,7,11,8,4,8,3,3,8
667,2,5,5557,9,1.0,6,3,4,6,5,6,8,3,3,3
667,2,5,5557,10,1.0,6,8,7,6,5,7,8,8,3,6
667,2,5,5557,11,1.0,6,8,7,6,4,7,8,3,3,6
667,2,5,5557,12,2.0,6,3,7,6,4,4,8,3,3,6
667,2,5,5557,13,2.0,4,8,7,6,4,7,8,8,3,6
667,2,5,5557,14,2.0,6,3,7,6,4,7,8,3,3,6
667,2,5,5557,15,2.0,6,8,7,6,6,6,8,8,3,4
667,2,5,5557,16,3.0,11,8,7,6,6,6,8,3,8,4
667,2,5,5557,17,3.0,11,8,7,6,7,7,8,5,7,4
667,2,5,5557,18,3.0,4,3,7,6,4,9,8,8,6,4
667,2,5,5557,19,3.0,6,3,7,6,7,7,9,8,4,4
667,2,5,5557,20,3.0,6,8,7,7,7,4,3,8,4,4
667,2,5,5557,21,3.0,11,3,7,6,7,4,3,8,7,4
667,2,5,5557,22,3.0,9,3,7,6,6,4,3,3,7,4
667,2,5,5557,23,3.0,4,3,7,7,6,6,3,8,4,7
667,2,5,5557,24,3.0,7,8,7,9,6,6,8,8,11,7
667,2,5,5557,25,3.0,4,3,4,7,6,6,3,3,7,6
667,2,5,5557,26,3.0,4,3,7,6,6,4,3,9,4,7
667,2,5,5557,27,3.0,9,8,9,6,6,8,3,3,11,4
667,2,5,5557,28,3.0,3,8,4,7,6,4,3,8,11,4
667,2,5,5557,29,3.0,3,3,7,6,6,4,3,3,11,7
667,2,5,5557,30,3.0,3,3,7,6,6,4,8,8,6,9
667,2,5,5557,31,3.0,8,8,7,6,4,4,3,3,7,4
667,2,5,5557,32,3.0,8,3,7,7,6,9,8,8,7,4
667,2,5,5557,33,3.0,8,8,7,6,6,7,8,8,7,9
667,2,5,5557,34,3.0,8,3,7,6,11,7,3,5,7,4
667,2,5,5557,35,3.0,8,3,7,6,6,7,3,3,11,4
667,2,5,5557,36,3.0,3,8,7,6,6,7,3,5,11,4
667,2,5,5557,37,3.0,3,3,4,6,6,7,3,9,11,4
667,2,5,5557,38,3.0,3,3,7,7,6,6,3,3,11,4
667,2,5,5557,39,3.0,3,3,4,7,6,6,3,3,11,4
667,2,5,5557,40,3.0,3,3,6,7,6,6,8,3,6,4
667,2,5,5557,41,3.0,3,3,7,6,6,6,6,3,11,4
667,2,5,5557,42,4.0,3,3,4,7,6,6,5,8,5,8
667,2,5,5557,43,4.0,3,3,4,6,6,6,6,3,4,9
667,2,5,5557,44,4.0,8,3,4,6,6,6,6,3,4,11
667,2,5,5557,45,4.0,8,3,6,6,6,6,3,3,11,11
667,2,5,5557,46,4.0,3,3,6,6,6,6,6,3,6,4
667,2,5,5557,47,4.0,3,3,7,6,6,6,6,3,6,4
667,2,5,5557,48,4.0,3,3,6,6,6,6,7,3,6,4
667,2,5,5557,49,4.0,3,3,6,6,6,6,7,3,6,11
