Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
792,6,5,1791,0,0.0,4,4,4,4,4,4,4,4,4,4
792,6,5,1791,1,0.0,9,4,4,7,7,4,7,4,7,4
792,6,5,1791,2,0.0,9,7,7,7,7,7,6,7,9,7
792,6,5,1791,3,0.0,7,7,6,4,4,7,9,4,4,8
792,6,5,1791,4,0.0,9,7,7,6,7,3,6,4,6,8
792,6,5,1791,5,1.0,7,7,6,6,7,3,7,4,6,8
792,6,5,1791,6,1.0,4,4,7,6,8,4,7,7,4,8
792,6,5,1791,7,1.0,4,7,9,4,8,7,4,7,6,3
792,6,5,1791,8,1.0,4,4,9,6,3,9,7,6,4,3
792,6,5,1791,9,2.0,4,4,7,6,8,9,11,4,8,5
792,6,5,1791,10,2.0,9,6,7,11,3,4,9,7,3,4
792,6,5,1791,11,2.0,6,4,7,4,3,4,4,7,5,9
792,6,5,1791,12,2.0,6,4,7,4,3,4,7,7,9,9
792,6,5,1791,13,2.0,6,11,4,7,3,4,7,4,11,7
792,6,5,1791,14,2.0,4,5,7,4,3,4,6,4,9,7
792,6,5,1791,15,2.0,4,9,7,6,3,6,7,7,9,7
792,6,5,1791,16,2.0,4,5,3,6,3,6,6,7,9,7
792,6,5,1791,17,3.0,4,9,8,6,3,6,4,7,9,7
792,6,5,1791,18,3.0,6,5,3,6,7,7,7,7,9,7
792,6,5,1791,19,3.0,7,7,3,6,7,7,7,7,9,9
792,6,5,1791,20,3.0,4,7,3,6,7,9,6,7,9,7
792,6,5,1791,21,3.0,11,7,3,6,7,7,6,9,3,9
792,6,5,1791,22,3.0,9,7,8,6,7,7,7,9,9,7
792,6,5,1791,23,3.0,4,5,8,6,7,7,6,4,9,8
792,6,5,1791,24,3.0,4,4,3,6,4,7,6,4,3,4
792,6,5,1791,25,3.0,7,4,3,6,4,7,7,7,9,7
792,6,5,1791,26,3.0,7,8,3,6,6,6,7,11,3,9
792,6,5,1791,27,3.0,7,8,3,6,6,7,6,11,3,6
792,6,5,1791,28,3.0,7,3,3,6,6,6,7,11,3,6
792,6,5,1791,29,3.0,7,3,3,6,6,6,6,4,3,6
792,6,5,1791,30,3.0,7,3,3,6,6,4,6,9,3,6
792,6,5,1791,31,3.0,7,8,3,6,6,6,6,4,8,6
792,6,5,1791,32,3.0,7,3,3,6,6,7,6,6,3,6
792,6,5,1791,33,4.0,7,3,5,6,8,6,6,7,9,6
792,6,5,1791,34,4.0,11,3,7,6,7,6,11,7,9,7
792,6,5,1791,35,4.0,11,3,7,6,7,6,7,7,3,9
792,6,5,1791,36,4.0,11,3,4,6,7,6,6,4,3,9
792,6,5,1791,37,4.0,7,3,7,6,7,6,11,7,3,9
792,6,5,1791,38,4.0,4,3,7,6,7,6,11,7,3,9
792,6,5,1791,39,4.0,4,3,7,6,4,6,11,7,3,7
792,6,5,1791,40,4.0,4,3,8,6,7,6,11,7,3,7
792,6,5,1791,41,4.0,4,3,7,6,4,4,6,7,3,9
792,6,5,1791,42,4.0,4,3,7,6,7,7,7,7,3,7
792,6,5,1791,43,4.0,4,3,4,6,4,4,11,7,3,7
792,6,5,1791,44,4.0,7,3,4,6,4,4,7,4,3,7
792,6,5,1791,45,4.0,9,3,4,6,4,6,11,8,3,7
792,6,5,1791,46,4.0,9,3,4,6,4,6,11,3,9,7
792,6,5,1791,47,4.0,4,3,7,6,4,4,6,8,3,7
792,6,5,1791,48,4.0,7,3,4,10,4,4,6,3,3,7
792,6,5,1791,49,4.0,4,9,4,10,4,4,6,6,3,5
