Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
104,3,3,2394,0,0.0,4,4,4,4,4,4,4,4,4,4
104,3,3,2394,1,0.0,7,7,4,7,7,0,7,4,4,5
104,3,3,2394,2,0.0,4,7,7,8,4,4,9,7,9,4
104,3,3,2394,3,0.0,7,7,8,8,3,5,8,8,9,7
104,3,3,2394,4,0.0,7,6,8,9,3,6,4,8,8,8
104,3,3,2394,5,0.0,7,6,4,3,3,6,9,8,9,3
104,3,3,2394,6,0.0,7,6,4,8,3,6,0,8,9,8
104,3,3,2394,7,1.0,7,6,4,9,8,6,9,8,9,3
104,3,3,2394,8,1.0,4,6,4,8,3,6,8,8,8,4
104,3,3,2394,9,1.0,7,6,8,3,8,6,9,8,8,6
104,3,3,2394,10,1.0,7,7,8,8,6,7,8,8,8,6
104,3,3,2394,11,1.0,7,7,8,3,3,7,9,8,8,6
104,3,3,2394,12,1.0,7,7,8,3,8,9,8,8,8,5
104,3,3,2394,13,2.0,7,7,8,3,3,4,8,3,8,5
104,3,3,2394,14,2.0,7,7,8,3,4,7,9,8,8,4
104,3,3,2394,15,2.0,6,7,8,3,5,4,3,3,8,6
104,3,3,2394,16,3.0,5,7,8,3,6,7,8,3,8,11
104,3,3,2394,17,3.0,6,7,8,3,6,3,3,4,8,7
104,3,3,2394,18,3.0,6,7,7,3,6,3,8,7,8,4
104,3,3,2394,19,3.0,6,7,8,3,6,8,8,7,8,4
104,3,3,2394,20,4.0,6,7,8,3,4,7,8,8,5,6
104,3,3,2394,21,4.0,6,7,8,3,7,4,8,7,7,7
104,3,3,2394,22,4.0,6,7,8,3,4,4,3,4,4,7
104,3,3,2394,23,4.0,6,7,8,3,4,4,3,6,4,7
104,3,3,2394,24,4.0,6,7,8,3,4,11,3,6,4,11
104,3,3,2394,25,5.0,6,7,8,3,8,3,5,5,4,7
104,3,3,2394,26,6.0,6,7,8,3,7,3,4,7,6,7
104,3,3,2394,27,6.0,6,7,8,8,7,7,4,6,5,4
104,3,3,2394,28,6.0,6,7,8,3,7,7,7,7,9,7
104,3,3,2394,29,6.0,6,6,8,8,4,7,7,6,7,7
104,3,3,2394,30,6.0,6,7,8,3,4,7,4,7,7,7
104,3,3,2394,31,6.0,6,6,8,3,7,7,4,6,7,7
104,3,3,2394,32,6.0,3,7,8,3,7,7,7,7,4,7
104,3,3,2394,33,6.0,3,6,8,3,7,7,4,6,7,7
104,3,3,2394,34,6.0,11,7,8,3,7,7,9,7,4,7
104,3,3,2394,35,6.0,7,4,8,3,7,7,7,6,4,7
104,3,3,2394,36,6.0,7,7,8,3,7,7,4,7,4,7
104,3,3,2394,37,6.0,7,7,8,3,7,7,7,7,4,4
104,3,3,2394,38,6.0,7,7,8,3,7,7,4,6,4,7
104,3,3,2394,39,6.0,7,7,8,8,7,5,7,6,4,3
104,3,3,2394,40,6.0,7,7,8,8,7,4,4,6,4,3
104,3,3,2394,41,7.0,7,4,8,8,7,3,9,12,7,3
104,3,3,2394,42,7.0,7,4,8,7,7,3,7,12,9,9
104,3,3,2394,43,7.0,7,4,8,5,7,3,7,6,7,3
104,3,3,2394,44,7.0,7,4,6,6,7,3,7,4,7,3
104,3,3,2394,45,7.0,7,4,5,6,7,3,7,11,7,3
104,3,3,2394,46,7.0,7,4,5,6,7,8,7,11,4,3
104,3,3,2394,47,7.0,4,7,5,5,7,3,7,11,7,3
104,3,3,2394,48,7.0,7,4,4,4,7,3,7,7,4,3
104,3,3,2394,49,7.0,4,7,8,4,7,3,7,7,5,3
