Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
130,4,3,2987,0,0.0,4,4,4,4,4,4,4,4,4,4
130,4,3,2987,1,0.0,9,7,7,4,9,7,4,4,7,7
130,4,3,2987,2,0.0,4,7,7,4,7,6,4,5,4,7
130,4,3,2987,3,0.0,9,7,8,7,7,8,4,5,4,7
130,4,3,2987,4,0.0,9,7,8,4,4,3,7,9,4,7
130,4,3,2987,5,0.0,9,7,8,4,9,8,3,8,7,7
130,4,3,2987,6,0.0,9,7,8,4,7,3,3,8,7,7
130,4,3,2987,7,1.0,4,7,8,4,4,3,3,9,6,7
130,4,3,2987,8,1.0,4,7,8,4,3,8,4,3,9,7
130,4,3,2987,9,1.0,4,7,8,4,3,6,4,3,9,7
130,4,3,2987,10,1.0,4,7,8,7,8,9,8,3,7,7
130,4,3,2987,11,1.0,4,7,8,4,3,7,3,8,7,7
130,4,3,2987,12,1.0,4,7,8,4,3,9,3,8,7,7
130,4,3,2987,13,2.0,4,7,8,4,8,6,8,3,7,7
130,4,3,2987,14,2.0,4,7,8,4,3,7,8,9,7,7
130,4,3,2987,15,2.0,7,7,8,4,3,7,7,3,7,4
130,4,3,2987,16,2.0,4,7,8,6,3,7,4,8,6,4
130,4,3,2987,17,2.0,4,7,8,4,3,7,4,6,7,7
130,4,3,2987,18,2.0,4,7,8,4,3,6,9,8,7,7
130,4,3,2987,19,2.0,7,7,8,4,3,6,9,3,7,11
130,4,3,2987,20,2.0,9,6,8,4,3,7,4,3,7,11
130,4,3,2987,21,2.0,4,6,8,4,3,7,4,3,7,11
130,4,3,2987,22,2.0,4,6,8,4,3,4,7,3,6,4
130,4,3,2987,23,2.0,4,6,8,4,3,9,7,8,7,6
130,4,3,2987,24,2.0,7,6,8,4,3,4,4,9,6,6
130,4,3,2987,25,2.0,9,6,8,4,8,4,7,3,7,4
130,4,3,2987,26,2.0,9,6,8,4,3,4,4,3,7,8
130,4,3,2987,27,2.0,4,6,8,4,3,6,4,3,7,8
130,4,3,2987,28,2.0,4,6,8,4,3,6,6,3,7,3
130,4,3,2987,29,2.0,6,6,8,4,3,6,11,3,6,3
130,4,3,2987,30,2.0,6,6,8,4,3,6,11,8,6,3
130,4,3,2987,31,2.0,6,6,8,4,8,6,7,6,7,3
130,4,3,2987,32,2.0,6,4,8,4,3,6,4,3,4,3
130,4,3,2987,33,2.0,6,6,8,4,3,6,6,3,7,9
130,4,3,2987,34,2.0,6,6,8,4,3,7,7,3,6,8
130,4,3,2987,35,2.0,6,6,8,4,3,6,4,8,7,8
130,4,3,2987,36,2.0,6,6,8,4,8,6,6,8,6,8
130,4,3,2987,37,2.0,6,4,8,4,3,7,4,9,6,3
130,4,3,2987,38,2.0,11,4,8,4,8,6,6,3,6,9
130,4,3,2987,39,2.0,11,7,8,4,8,10,7,3,6,8
130,4,3,2987,40,2.0,11,7,8,4,8,6,11,3,6,3
130,4,3,2987,41,2.0,11,7,8,4,8,6,4,3,4,3
130,4,3,2987,42,2.0,11,6,8,4,8,4,8,3,4,3
130,4,3,2987,43,2.0,11,6,6,4,8,4,3,3,8,8
130,4,3,2987,44,2.0,11,6,6,4,8,11,6,3,5,5
130,4,3,2987,45,2.0,11,6,6,4,3,4,3,3,9,8
130,4,3,2987,46,2.0,11,6,5,4,8,4,3,8,3,8
130,4,3,2987,47,2.0,11,6,6,4,3,4,3,3,3,3
130,4,3,2987,48,2.0,11,6,6,4,8,7,3,8,11,8
130,4,3,2987,49,2.0,11,6,7,4,8,4,3,3,11,3
