Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
781,6,5,5548,0,0.0,4,4,4,4,4,4,4,4,4,4
781,6,5,5548,1,0.0,7,4,4,7,7,9,7,4,4,4
781,6,5,5548,2,0.0,4,7,7,7,7,4,4,7,7,7
781,6,5,5548,3,0.0,6,6,8,7,6,4,8,8,8,9
781,6,5,5548,4,0.0,6,7,9,3,4,8,9,8,8,9
781,6,5,5548,5,0.0,5,6,3,3,7,9,3,8,3,6
781,6,5,5548,6,1.0,6,9,8,3,3,8,8,3,8,6
781,6,5,5548,7,1.0,6,6,3,6,8,4,8,3,3,6
781,6,5,5548,8,1.0,6,6,9,3,3,4,8,3,3,6
781,6,5,5548,9,1.0,6,6,8,3,3,7,8,8,8,4
781,6,5,5548,10,1.0,6,6,8,3,3,4,8,3,8,9
781,6,5,5548,11,1.0,6,4,8,3,8,4,8,8,3,3
781,6,5,5548,12,1.0,6,4,8,3,8,8,8,8,3,8
781,6,5,5548,13,1.0,6,9,8,3,3,6,9,8,8,8
781,6,5,5548,14,1.0,4,9,8,3,8,6,3,8,3,8
781,6,5,5548,15,1.0,6,8,8,8,3,6,8,8,9,11
781,6,5,5548,16,1.0,6,9,8,3,3,6,3,8,3,11
781,6,5,5548,17,1.0,6,3,9,3,3,6,8,8,3,9
781,6,5,5548,18,1.0,6,8,9,3,3,6,3,8,8,8
781,6,5,5548,19,1.0,6,3,3,3,3,6,3,8,3,5
781,6,5,5548,20,1.0,6,3,8,3,3,6,3,8,8,9
781,6,5,5548,21,1.0,6,8,8,3,8,6,3,8,6,8
781,6,5,5548,22,1.0,6,3,8,8,3,6,3,8,8,9
781,6,5,5548,23,1.0,6,8,8,3,3,6,3,8,3,8
781,6,5,5548,24,1.0,6,8,5,3,3,6,8,8,8,9
781,6,5,5548,25,2.0,11,8,3,8,3,6,9,8,3,8
781,6,5,5548,26,2.0,6,8,5,3,8,6,9,8,8,9
781,6,5,5548,27,2.0,6,8,9,8,8,6,9,8,3,9
781,6,5,5548,28,2.0,4,8,3,8,8,6,3,8,8,3
781,6,5,5548,29,2.0,6,8,9,3,8,6,8,3,8,8
781,6,5,5548,30,2.0,6,8,3,3,8,6,6,6,9,3
781,6,5,5548,31,2.0,6,3,8,3,3,6,6,8,8,3
781,6,5,5548,32,3.0,11,8,5,8,8,6,3,3,6,8
781,6,5,5548,33,3.0,4,8,9,3,8,7,8,8,8,3
781,6,5,5548,34,3.0,6,3,3,8,8,7,6,3,3,9
781,6,5,5548,35,5.0,6,8,3,5,8,9,6,8,8,8
781,6,5,5548,36,5.0,6,3,5,4,3,7,6,4,3,3
781,6,5,5548,37,5.0,6,8,9,6,8,7,6,7,3,3
781,6,5,5548,38,5.0,6,3,3,6,3,7,7,6,3,3
781,6,5,5548,39,7.0,6,3,5,6,3,9,6,5,5,8
781,6,5,5548,40,7.0,6,3,3,4,8,9,11,7,6,3
781,6,5,5548,41,7.0,6,3,3,6,9,9,7,7,7,3
781,6,5,5548,42,7.0,6,3,9,4,4,7,7,6,7,3
781,6,5,5548,43,7.0,6,3,3,6,4,7,4,7,7,3
781,6,5,5548,44,7.0,6,3,9,6,7,7,7,6,7,3
781,6,5,5548,45,7.0,6,3,3,4,8,7,7,7,7,8
781,6,5,5548,46,7.0,6,3,3,6,4,4,7,6,7,3
781,6,5,5548,47,7.0,6,3,3,6,4,7,7,7,7,8
781,6,5,5548,48,7.0,6,3,3,6,4,7,7,6,7,3
781,6,5,5548,49,7.0,6,3,3,6,4,7,7,7,7,3
