Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
49,1,3,2573,0,0.0,4,4,4,4,4,4,4,4,4,4
49,1,3,2573,1,0.0,7,9,9,7,7,5,7,7,9,9
49,1,3,2573,2,0.0,9,7,7,4,7,4,7,7,7,4
49,1,3,2573,3,0.0,4,9,8,7,8,8,8,4,4,4
49,1,3,2573,4,0.0,4,4,9,7,9,9,5,8,5,4
49,1,3,2573,5,0.0,4,7,8,7,3,8,5,8,9,6
49,1,3,2573,6,0.0,8,7,3,7,8,8,7,8,3,6
49,1,3,2573,7,0.0,8,4,8,7,9,8,7,8,3,4
49,1,3,2573,8,0.0,5,4,8,7,8,8,7,8,8,7
49,1,3,2573,9,0.0,4,6,8,7,9,8,3,8,8,4
49,1,3,2573,10,0.0,4,6,3,7,4,8,3,8,3,4
49,1,3,2573,11,0.0,5,6,3,7,4,8,3,8,3,8
49,1,3,2573,12,1.0,5,6,3,6,4,8,8,8,8,7
49,1,3,2573,13,1.0,7,4,8,7,8,8,4,8,9,7
49,1,3,2573,14,1.0,5,3,8,6,3,8,7,8,3,8
49,1,3,2573,15,1.0,6,3,8,6,8,8,4,3,3,3
49,1,3,2573,16,1.0,6,3,8,6,3,8,4,3,3,3
49,1,3,2573,17,1.0,6,8,9,6,3,8,6,3,3,3
49,1,3,2573,18,1.0,6,3,9,8,8,8,6,8,8,3
49,1,3,2573,19,1.0,5,8,3,7,8,8,6,3,3,3
49,1,3,2573,20,3.0,5,8,8,6,3,8,6,3,5,8
49,1,3,2573,21,3.0,5,6,9,4,8,3,7,3,4,8
49,1,3,2573,22,4.0,6,6,8,6,8,8,4,3,8,5
49,1,3,2573,23,4.0,7,4,3,6,8,9,6,8,7,7
49,1,3,2573,24,4.0,7,4,8,4,8,8,6,3,7,7
49,1,3,2573,25,5.0,9,6,3,6,3,9,7,5,6,4
49,1,3,2573,26,5.0,4,7,8,6,3,4,9,9,4,6
49,1,3,2573,27,5.0,7,7,3,4,3,7,9,3,4,9
49,1,3,2573,28,5.0,7,11,3,7,8,7,9,3,6,9
49,1,3,2573,29,5.0,4,7,8,6,8,7,5,3,7,7
49,1,3,2573,30,5.0,6,7,8,11,7,7,4,8,6,8
49,1,3,2573,31,5.0,6,6,3,4,8,4,9,8,6,6
49,1,3,2573,32,6.0,6,6,8,7,3,6,4,3,6,7
49,1,3,2573,33,7.0,7,6,3,7,7,8,11,3,6,6
49,1,3,2573,34,7.0,7,6,7,7,9,7,7,3,7,6
49,1,3,2573,35,7.0,5,6,7,4,4,4,9,3,4,6
49,1,3,2573,36,7.0,5,6,7,7,7,7,7,3,4,4
49,1,3,2573,37,7.0,5,7,7,8,4,6,9,3,4,7
49,1,3,2573,38,7.0,5,6,7,3,6,5,4,3,7,7
49,1,3,2573,39,7.0,5,8,6,3,6,8,11,3,4,5
49,1,3,2573,40,7.0,6,6,7,3,7,9,4,3,7,7
49,1,3,2573,41,8.0,5,7,4,5,6,7,4,3,8,5
49,1,3,2573,42,9.0,5,6,7,7,5,6,4,3,7,7
49,1,3,2573,43,9.0,7,6,7,7,6,7,7,4,4,7
49,1,3,2573,44,9.0,7,7,7,7,8,7,4,7,4,7
49,1,3,2573,45,9.0,9,6,7,7,8,4,11,4,4,4
49,1,3,2573,46,9.0,9,6,7,7,6,4,4,7,7,4
49,1,3,2573,47,9.0,9,6,7,7,5,4,7,6,7,6
49,1,3,2573,48,9.0,9,7,7,7,5,4,9,9,7,7
49,1,3,2573,49,9.0,7,7,7,7,9,7,11,7,4,7
