Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1161,8,8,6395,0,0.0,4,4,4,4,4,4,4,4,4,4
1161,8,8,6395,1,2.0,7,4,9,7,7,4,5,7,7,7
1161,8,8,6395,2,2.0,4,4,4,4,5,7,7,4,4,4
1161,8,8,6395,3,2.0,7,7,7,7,7,7,7,7,3,7
1161,8,8,6395,4,2.0,7,4,4,4,4,7,7,4,3,9
1161,8,8,6395,5,2.0,4,7,7,7,7,7,7,4,3,7
1161,8,8,6395,6,2.0,7,4,4,7,7,6,7,8,3,7
1161,8,8,6395,7,2.0,4,7,7,7,7,11,7,7,3,7
1161,8,8,6395,8,2.0,4,4,4,7,7,7,7,7,3,7
1161,8,8,6395,9,2.0,4,7,4,7,7,9,7,7,9,4
1161,8,8,6395,10,2.0,8,4,4,7,7,4,7,7,3,6
1161,8,8,6395,11,3.0,4,7,7,4,7,4,7,7,5,4
1161,8,8,6395,12,3.0,6,4,4,7,4,4,4,7,9,7
1161,8,8,6395,13,3.0,7,7,4,3,4,4,7,7,7,7
1161,8,8,6395,14,3.0,7,4,4,7,7,4,4,4,7,7
1161,8,8,6395,15,3.0,8,7,7,9,4,4,7,4,7,9
1161,8,8,6395,16,3.0,8,8,7,6,7,4,7,7,7,4
1161,8,8,6395,17,3.0,8,6,7,7,7,4,7,11,7,4
1161,8,8,6395,18,3.0,7,4,7,6,4,4,7,4,7,7
1161,8,8,6395,19,3.0,4,7,4,9,4,7,7,4,7,4
1161,8,8,6395,20,3.0,7,4,4,7,4,4,7,7,7,4
1161,8,8,6395,21,3.0,8,8,4,7,4,4,7,7,7,4
1161,8,8,6395,22,3.0,6,4,7,7,6,4,7,7,7,4
1161,8,8,6395,23,3.0,8,8,4,7,6,4,4,4,7,4
1161,8,8,6395,24,3.0,6,4,7,7,11,4,7,4,7,4
1161,8,8,6395,25,3.0,8,7,4,7,4,4,4,4,4,7
1161,8,8,6395,26,3.0,5,4,4,7,4,4,7,11,6,7
1161,8,8,6395,27,3.0,7,7,7,7,7,4,4,7,4,7
1161,8,8,6395,28,3.0,7,11,10,7,6,4,7,7,6,11
1161,8,8,6395,29,3.0,7,4,10,7,7,4,4,7,6,11
1161,8,8,6395,30,3.0,7,4,12,4,7,4,7,7,6,4
1161,8,8,6395,31,3.0,7,7,4,7,11,4,7,11,6,7
1161,8,8,6395,32,3.0,7,4,7,11,7,4,7,11,6,7
1161,8,8,6395,33,3.0,7,11,9,11,7,4,7,11,11,11
1161,8,8,6395,34,3.0,7,7,7,11,7,4,7,11,9,7
1161,8,8,6395,35,3.0,7,7,7,11,7,4,7,7,4,7
1161,8,8,6395,36,3.0,7,7,7,7,4,4,7,4,9,11
1161,8,8,6395,37,3.0,7,7,7,7,4,4,7,9,9,11
1161,8,8,6395,38,3.0,7,7,7,7,4,4,7,11,11,7
1161,8,8,6395,39,3.0,7,7,12,10,7,4,8,7,9,4
1161,8,8,6395,40,3.0,4,9,2,7,7,4,8,7,9,11
1161,8,8,6395,41,3.0,7,9,2,7,4,4,4,4,4,11
1161,8,8,6395,42,3.0,4,9,2,7,4,4,4,7,8,11
1161,8,8,6395,43,3.0,4,9,2,7,4,4,7,7,10,11
1161,8,8,6395,44,3.0,8,9,2,7,4,4,7,7,10,7
1161,8,8,6395,45,3.0,8,9,2,7,4,4,7,7,7,7
1161,8,8,6395,46,3.0,5,9,2,7,4,4,6,4,7,7
1161,8,8,6395,47,3.0,7,4,12,4,7,4,7,7,11,4
1161,8,8,6395,48,3.0,4,7,12,7,7,4,12,7,7,7
1161,8,8,6395,49,3.0,8,7,12,8,7,4,12,7,7,7
