Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
603,10,4,6374,0,0.0,4,4,4,4,4,4,4,4,4,4
603,10,4,6374,1,0.0,4,7,4,4,7,9,4,4,9,7
603,10,4,6374,2,0.0,4,4,7,7,7,4,7,4,4,7
603,10,4,6374,3,0.0,4,4,4,7,7,9,7,4,4,7
603,10,4,6374,4,0.0,9,7,7,4,7,9,6,7,4,7
603,10,4,6374,5,0.0,9,4,7,4,7,4,6,6,9,7
603,10,4,6374,6,0.0,4,4,7,4,7,4,7,6,4,7
603,10,4,6374,7,0.0,6,4,6,4,4,8,7,4,6,7
603,10,4,6374,8,0.0,4,4,3,4,4,8,7,4,6,7
603,10,4,6374,9,0.0,4,4,3,7,4,8,7,4,6,7
603,10,4,6374,10,0.0,4,4,3,9,4,8,7,4,6,7
603,10,4,6374,11,0.0,4,4,3,3,4,6,6,4,6,7
603,10,4,6374,12,0.0,4,4,3,3,7,6,7,4,6,7
603,10,4,6374,13,0.0,9,4,3,3,7,6,7,8,6,4
603,10,4,6374,14,0.0,9,4,3,3,7,6,4,8,6,7
603,10,4,6374,15,0.0,9,4,3,3,7,6,4,8,6,4
603,10,4,6374,16,0.0,9,4,3,3,7,6,4,9,6,4
603,10,4,6374,17,0.0,9,4,3,3,7,6,4,9,6,4
603,10,4,6374,18,1.0,9,4,5,3,7,6,4,9,6,4
603,10,4,6374,19,1.0,9,4,7,3,7,6,4,9,7,4
603,10,4,6374,20,1.0,9,4,8,3,7,6,4,9,4,4
603,10,4,6374,21,1.0,8,4,8,3,7,6,7,9,4,4
603,10,4,6374,22,1.0,8,4,4,8,7,6,7,3,6,4
603,10,4,6374,23,1.0,8,4,7,8,7,12,3,9,6,4
603,10,4,6374,24,1.0,9,4,4,8,7,6,8,9,3,4
603,10,4,6374,25,1.0,8,4,4,8,7,12,11,8,6,4
603,10,4,6374,26,1.0,9,4,4,11,7,12,11,9,3,4
603,10,4,6374,27,1.0,3,4,4,11,7,6,11,9,3,4
603,10,4,6374,28,1.0,8,7,7,11,7,12,11,5,3,4
603,10,4,6374,29,1.0,3,4,4,11,7,12,11,8,4,4
603,10,4,6374,30,1.0,3,4,4,11,7,12,11,8,9,4
603,10,4,6374,31,1.0,8,4,4,11,7,12,11,9,4,4
603,10,4,6374,32,1.0,8,4,4,11,7,12,11,5,4,4
603,10,4,6374,33,1.0,3,4,4,11,7,12,11,8,4,4
603,10,4,6374,34,1.0,3,4,4,11,7,12,11,8,4,4
603,10,4,6374,35,1.0,3,4,4,11,7,12,11,9,4,4
603,10,4,6374,36,1.0,3,4,4,11,7,12,11,9,4,4
603,10,4,6374,37,1.0,8,4,4,11,7,12,11,8,4,4
603,10,4,6374,38,1.0,3,4,4,11,7,12,11,3,4,4
603,10,4,6374,39,1.0,9,4,4,11,8,12,11,8,4,4
603,10,4,6374,40,1.0,8,4,4,11,8,12,11,8,4,4
603,10,4,6374,41,1.0,8,4,4,11,3,12,8,8,4,4
603,10,4,6374,42,1.0,8,4,4,11,4,12,11,9,4,4
603,10,4,6374,43,1.0,9,7,4,11,4,12,9,8,4,7
603,10,4,6374,44,1.0,8,4,4,11,4,12,3,8,4,6
603,10,4,6374,45,1.0,9,4,4,11,4,12,3,8,4,6
603,10,4,6374,46,1.0,3,4,4,11,4,12,3,8,4,6
603,10,4,6374,47,1.0,8,4,4,11,4,6,3,8,4,6
603,10,4,6374,48,1.0,3,4,11,11,4,12,3,9,4,6
603,10,4,6374,49,1.0,8,4,9,11,4,12,9,8,4,6
