Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
842,8,5,5282,0,0.0,4,4,4,4,4,4,4,4,4,4
842,8,5,5282,1,0.0,5,7,4,4,4,4,4,9,4,4
842,8,5,5282,2,1.0,4,7,7,4,7,7,5,4,9,7
842,8,5,5282,3,2.0,7,4,6,9,4,8,5,5,8,7
842,8,5,5282,4,2.0,7,7,6,9,7,8,5,5,4,3
842,8,5,5282,5,2.0,7,7,6,8,9,3,6,4,4,3
842,8,5,5282,6,2.0,6,9,7,3,3,3,6,6,7,3
842,8,5,5282,7,2.0,6,9,7,8,3,3,7,6,4,3
842,8,5,5282,8,2.0,6,4,6,3,3,8,4,6,6,3
842,8,5,5282,9,2.0,4,6,4,3,3,3,4,4,6,3
842,8,5,5282,10,2.0,6,4,7,3,3,3,4,7,11,3
842,8,5,5282,11,2.0,6,6,7,3,3,8,4,6,6,8
842,8,5,5282,12,2.0,4,6,4,8,3,8,4,7,4,3
842,8,5,5282,13,2.0,7,6,9,8,3,8,4,7,6,8
842,8,5,5282,14,2.0,6,6,9,8,3,8,7,7,6,11
842,8,5,5282,15,2.0,6,7,9,3,3,6,4,7,6,11
842,8,5,5282,16,2.0,6,4,9,5,3,3,4,7,7,11
842,8,5,5282,17,2.0,6,7,3,8,3,3,7,7,6,11
842,8,5,5282,18,2.0,6,6,9,8,3,3,4,7,6,3
842,8,5,5282,19,2.0,6,6,9,8,3,3,4,7,6,3
842,8,5,5282,20,2.0,6,6,8,8,3,3,4,4,7,3
842,8,5,5282,21,2.0,6,11,3,3,3,8,7,4,7,8
842,8,5,5282,22,2.0,6,9,8,8,3,3,4,6,7,3
842,8,5,5282,23,2.0,6,7,3,8,8,3,4,6,7,3
842,8,5,5282,24,2.0,6,6,3,3,3,3,4,6,6,3
842,8,5,5282,25,2.0,6,6,3,7,8,8,4,6,6,3
842,8,5,5282,26,2.0,6,6,3,8,3,3,7,6,7,3
842,8,5,5282,27,2.0,6,6,3,8,8,8,6,6,6,3
842,8,5,5282,28,2.0,6,6,9,3,3,8,4,6,7,3
842,8,5,5282,29,2.0,6,7,3,3,3,8,4,6,7,3
842,8,5,5282,30,2.0,6,6,3,8,8,3,5,6,7,6
842,8,5,5282,31,2.0,6,6,3,3,3,8,11,6,6,3
842,8,5,5282,32,2.0,6,7,3,8,3,9,7,6,6,8
842,8,5,5282,33,3.0,6,6,3,7,8,8,6,6,6,3
842,8,5,5282,34,3.0,4,6,9,7,5,8,6,6,7,3
842,8,5,5282,35,3.0,7,6,3,3,9,8,6,4,6,3
842,8,5,5282,36,3.0,6,6,3,3,8,8,4,7,7,8
842,8,5,5282,37,3.0,6,6,3,3,8,8,4,4,6,3
842,8,5,5282,38,3.0,6,6,8,3,6,8,5,6,7,3
842,8,5,5282,39,3.0,6,6,3,3,8,8,11,6,6,7
842,8,5,5282,40,3.0,6,6,3,3,8,8,5,6,12,3
842,8,5,5282,41,3.0,6,6,3,3,8,8,2,6,7,3
842,8,5,5282,42,3.0,6,10,3,3,8,8,2,6,7,3
842,8,5,5282,43,3.0,5,10,3,5,11,9,2,6,6,7
842,8,5,5282,44,4.0,6,10,3,5,11,3,2,11,6,4
842,8,5,5282,45,4.0,7,10,3,7,4,3,11,7,6,8
842,8,5,5282,46,4.0,7,10,3,6,5,3,2,7,6,3
842,8,5,5282,47,4.0,9,10,3,9,4,8,2,7,6,8
842,8,5,5282,48,4.0,7,10,3,9,4,3,11,7,6,3
842,8,5,5282,49,4.0,9,6,3,9,4,6,11,7,6,8
