Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
862,8,5,4139,0,0.0,4,4,4,4,4,4,4,4,4,4
862,8,5,4139,1,0.0,4,4,9,7,4,5,4,4,7,4
862,8,5,4139,2,0.0,5,4,9,7,4,4,9,7,7,5
862,8,5,4139,3,0.0,6,6,6,4,7,5,5,8,8,8
862,8,5,4139,4,0.0,6,6,7,7,8,5,5,8,8,8
862,8,5,4139,5,0.0,11,6,6,4,8,4,9,3,8,8
862,8,5,4139,6,0.0,9,4,6,4,8,4,9,8,8,8
862,8,5,4139,7,0.0,9,4,11,7,8,6,3,8,8,8
862,8,5,4139,8,0.0,11,6,7,4,8,6,3,3,8,8
862,8,5,4139,9,0.0,4,6,9,4,8,3,3,8,3,8
862,8,5,4139,10,0.0,11,4,6,6,8,3,3,8,6,8
862,8,5,4139,11,0.0,6,6,6,6,8,3,8,3,3,8
862,8,5,4139,12,1.0,7,6,4,6,3,5,8,8,8,8
862,8,5,4139,13,1.0,4,6,4,6,3,9,3,9,3,8
862,8,5,4139,14,1.0,11,6,6,6,8,8,3,3,3,8
862,8,5,4139,15,1.0,7,6,6,5,3,8,3,3,8,8
862,8,5,4139,16,1.0,9,4,6,5,3,7,3,9,3,5
862,8,5,4139,17,1.0,4,7,4,11,3,7,3,3,3,8
862,8,5,4139,18,1.0,11,7,9,4,3,7,3,8,3,8
862,8,5,4139,19,1.0,7,6,6,6,8,7,3,3,3,5
862,8,5,4139,20,1.0,7,6,4,7,8,11,8,8,3,8
862,8,5,4139,21,1.0,7,11,9,7,3,4,3,8,3,5
862,8,5,4139,22,1.0,4,7,9,7,3,4,3,8,3,8
862,8,5,4139,23,1.0,7,4,4,4,3,6,9,8,3,8
862,8,5,4139,24,2.0,7,7,9,11,3,4,9,5,3,8
862,8,5,4139,25,2.0,7,6,4,6,3,11,9,4,3,8
862,8,5,4139,26,2.0,4,7,9,7,8,6,3,6,3,8
862,8,5,4139,27,2.0,7,6,9,5,8,7,5,4,3,8
862,8,5,4139,28,2.0,7,6,9,4,8,7,9,6,6,5
862,8,5,4139,29,2.0,7,6,6,4,8,11,3,6,3,8
862,8,5,4139,30,2.0,7,6,6,11,3,7,3,6,3,5
862,8,5,4139,31,3.0,4,6,10,7,8,7,3,6,3,8
862,8,5,4139,32,3.0,11,6,4,7,8,7,3,6,3,8
862,8,5,4139,33,3.0,7,6,9,7,8,7,3,6,5,5
862,8,5,4139,34,3.0,7,6,6,7,3,4,3,4,9,8
862,8,5,4139,35,3.0,4,6,4,4,8,7,3,6,7,8
862,8,5,4139,36,3.0,4,6,4,7,8,7,3,6,4,8
862,8,5,4139,37,3.0,4,6,4,7,8,3,3,4,4,5
862,8,5,4139,38,3.0,7,6,9,4,8,3,8,4,4,8
862,8,5,4139,39,3.0,7,6,7,7,3,8,8,4,6,5
862,8,5,4139,40,3.0,7,6,7,5,3,3,3,4,7,8
862,8,5,4139,41,3.0,4,6,7,7,3,3,3,6,4,8
862,8,5,4139,42,3.0,7,6,4,7,3,3,3,4,4,8
862,8,5,4139,43,4.0,7,6,9,7,3,3,3,7,6,5
862,8,5,4139,44,4.0,11,6,7,7,8,7,8,7,7,8
862,8,5,4139,45,4.0,11,6,4,7,8,7,3,9,4,5
862,8,5,4139,46,4.0,11,6,9,7,8,7,3,4,6,8
862,8,5,4139,47,4.0,4,6,9,7,8,7,3,4,6,5
862,8,5,4139,48,4.0,9,6,9,7,8,7,3,7,7,8
862,8,5,4139,49,4.0,5,6,7,7,8,7,9,7,9,5
