Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
636,1,5,2801,0,0.0,4,4,4,4,4,4,4,4,4,4
636,1,5,2801,1,0.0,4,7,7,5,7,7,7,4,7,7
636,1,5,2801,2,0.0,7,4,4,4,4,7,7,7,4,4
636,1,5,2801,3,1.0,8,7,7,7,4,8,8,7,7,7
636,1,5,2801,4,2.0,8,8,8,4,6,8,8,5,4,8
636,1,5,2801,5,2.0,8,8,5,9,9,7,8,9,8,7
636,1,5,2801,6,2.0,8,8,8,3,6,8,8,3,3,6
636,1,5,2801,7,3.0,8,8,5,8,6,6,8,3,3,6
636,1,5,2801,8,4.0,8,5,8,3,6,7,8,8,4,6
636,1,5,2801,9,4.0,8,7,9,8,4,7,3,3,7,6
636,1,5,2801,10,4.0,8,6,8,3,6,9,8,8,4,11
636,1,5,2801,11,4.0,8,8,9,3,6,7,8,3,9,9
636,1,5,2801,12,4.0,8,6,3,3,6,6,8,8,6,11
636,1,5,2801,13,5.0,8,6,3,3,6,6,8,5,6,9
636,1,5,2801,14,5.0,8,7,3,3,6,7,3,7,6,7
636,1,5,2801,15,5.0,8,4,5,3,6,4,5,7,6,7
636,1,5,2801,16,6.0,8,4,9,3,6,7,5,7,6,7
636,1,5,2801,17,6.0,8,7,3,11,6,7,7,9,7,7
636,1,5,2801,18,6.0,8,8,9,3,6,7,8,7,7,7
636,1,5,2801,19,6.0,8,9,8,3,6,4,4,7,7,7
636,1,5,2801,20,6.0,8,4,8,3,6,4,4,7,7,7
636,1,5,2801,21,6.0,3,9,3,11,4,7,6,4,7,7
636,1,5,2801,22,6.0,3,9,3,3,9,4,4,4,4,7
636,1,5,2801,23,6.0,8,4,8,3,11,4,4,4,4,7
636,1,5,2801,24,7.0,3,7,3,3,9,11,7,4,6,7
636,1,5,2801,25,7.0,3,4,8,8,7,7,6,4,6,4
636,1,5,2801,26,7.0,3,4,9,3,4,7,7,4,6,11
636,1,5,2801,27,7.0,8,7,6,8,6,7,7,4,6,11
636,1,5,2801,28,7.0,3,9,6,8,6,6,7,4,6,7
636,1,5,2801,29,8.0,8,9,6,8,6,4,7,4,6,7
636,1,5,2801,30,8.0,7,7,7,8,6,7,7,4,7,9
636,1,5,2801,31,8.0,7,9,9,8,6,7,7,7,9,7
636,1,5,2801,32,8.0,7,9,4,11,6,7,4,4,9,7
636,1,5,2801,33,8.0,7,7,9,11,7,7,7,7,7,7
636,1,5,2801,34,8.0,7,4,7,11,9,7,4,7,4,7
636,1,5,2801,35,8.0,7,9,4,9,9,7,7,6,4,7
636,1,5,2801,36,8.0,7,4,6,3,7,7,7,7,4,7
636,1,5,2801,37,8.0,7,4,7,9,7,7,7,6,4,7
636,1,5,2801,38,8.0,7,7,4,3,7,7,7,7,4,7
636,1,5,2801,39,8.0,7,7,6,3,7,7,4,6,9,7
636,1,5,2801,40,8.0,7,4,4,3,7,7,9,6,4,7
636,1,5,2801,41,8.0,7,7,7,3,7,11,3,7,4,7
636,1,5,2801,42,8.0,7,7,4,3,7,4,3,7,4,7
636,1,5,2801,43,8.0,7,7,4,3,7,11,3,7,7,7
636,1,5,2801,44,8.0,7,6,7,8,7,6,8,7,4,7
636,1,5,2801,45,8.0,7,6,4,3,7,7,3,4,9,7
636,1,5,2801,46,8.0,4,6,6,8,7,7,3,7,4,7
636,1,5,2801,47,8.0,7,6,11,3,7,6,8,7,4,7
636,1,5,2801,48,8.0,9,6,11,3,7,7,3,7,7,7
636,1,5,2801,49,9.0,7,6,4,3,7,11,3,7,9,11
