Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
101,3,3,4008,0,0.0,4,4,4,4,4,4,4,4,4,4
101,3,3,4008,1,0.0,7,4,7,7,5,4,7,9,4,7
101,3,3,4008,2,1.0,4,4,7,4,5,8,7,4,8,4
101,3,3,4008,3,1.0,7,4,7,9,4,8,8,4,4,7
101,3,3,4008,4,1.0,6,4,7,8,9,9,8,4,6,8
101,3,3,4008,5,1.0,6,4,6,8,3,8,8,4,4,8
101,3,3,4008,6,2.0,6,4,6,9,3,3,3,7,8,8
101,3,3,4008,7,3.0,6,4,6,3,8,8,3,3,5,9
101,3,3,4008,8,3.0,4,4,6,3,3,8,8,8,4,6
101,3,3,4008,9,4.0,7,4,6,6,3,9,8,3,5,6
101,3,3,4008,10,4.0,6,4,7,6,8,8,8,7,7,6
101,3,3,4008,11,4.0,6,4,7,8,3,3,8,7,4,9
101,3,3,4008,12,4.0,6,4,6,9,3,3,8,7,4,9
101,3,3,4008,13,4.0,6,4,6,3,3,3,8,7,7,9
101,3,3,4008,14,4.0,6,4,6,3,3,3,9,6,7,9
101,3,3,4008,15,4.0,6,4,6,3,3,8,8,6,4,9
101,3,3,4008,16,4.0,6,4,6,8,3,8,3,6,7,6
101,3,3,4008,17,4.0,6,4,7,3,3,8,8,6,7,6
101,3,3,4008,18,4.0,6,4,7,8,3,8,3,6,4,9
101,3,3,4008,19,4.0,6,4,6,3,3,3,3,11,4,6
101,3,3,4008,20,4.0,6,4,6,8,8,3,3,6,4,6
101,3,3,4008,21,5.0,6,4,6,3,3,3,8,6,4,11
101,3,3,4008,22,5.0,6,4,6,3,3,3,9,6,4,7
101,3,3,4008,23,5.0,7,4,6,3,3,3,4,6,6,6
101,3,3,4008,24,5.0,6,4,6,3,3,3,7,6,6,4
101,3,3,4008,25,5.0,7,4,6,3,3,3,6,6,6,9
101,3,3,4008,26,5.0,6,4,6,3,3,3,6,6,6,4
101,3,3,4008,27,6.0,7,4,6,3,3,3,6,6,5,4
101,3,3,4008,28,6.0,6,4,6,7,3,8,7,10,7,4
101,3,3,4008,29,6.0,7,4,6,7,3,3,7,10,9,4
101,3,3,4008,30,6.0,6,4,6,7,3,3,7,10,9,4
101,3,3,4008,31,6.0,7,4,6,7,3,3,7,7,9,7
101,3,3,4008,32,6.0,6,4,6,7,3,3,7,7,6,4
101,3,3,4008,33,6.0,7,4,7,7,3,3,4,7,4,9
101,3,3,4008,34,6.0,6,4,6,7,3,3,7,7,7,6
101,3,3,4008,35,6.0,7,4,6,4,3,3,7,7,4,6
101,3,3,4008,36,6.0,6,4,7,4,3,3,4,4,6,9
101,3,3,4008,37,6.0,7,4,6,11,3,8,7,4,4,4
101,3,3,4008,38,6.0,6,4,4,11,3,8,11,4,9,8
101,3,3,4008,39,6.0,7,6,4,11,3,8,4,4,4,7
101,3,3,4008,40,6.0,6,4,4,11,3,3,11,7,4,7
101,3,3,4008,41,6.0,7,4,7,11,3,3,7,4,4,7
101,3,3,4008,42,6.0,7,4,6,11,3,3,11,3,4,7
101,3,3,4008,43,6.0,6,4,6,11,3,3,11,9,4,7
101,3,3,4008,44,6.0,6,4,6,11,3,3,6,9,4,7
101,3,3,4008,45,6.0,6,4,6,10,3,3,11,3,7,7
101,3,3,4008,46,6.0,6,4,6,7,3,3,7,8,4,4
101,3,3,4008,47,6.0,7,4,7,7,3,3,7,5,4,4
101,3,3,4008,48,6.0,6,4,6,7,3,3,11,9,5,7
101,3,3,4008,49,6.0,7,6,6,7,3,8,11,8,4,7
