Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
983,2,8,5070,0,0.0,4,4,4,4,4,4,4,4,4,4
983,2,8,5070,1,0.0,7,5,7,7,4,7,7,7,7,4
983,2,8,5070,2,1.0,4,7,5,4,8,8,4,7,7,7
983,2,8,5070,3,1.0,7,7,4,7,8,8,4,7,4,8
983,2,8,5070,4,1.0,4,4,4,9,3,9,9,7,4,8
983,2,8,5070,5,1.0,4,6,8,4,8,8,9,3,4,8
983,2,8,5070,6,1.0,7,5,8,6,8,8,7,3,9,8
983,2,8,5070,7,1.0,7,6,3,6,8,8,7,5,3,8
983,2,8,5070,8,1.0,7,6,8,4,8,3,4,5,3,3
983,2,8,5070,9,3.0,7,4,5,8,3,8,4,9,3,8
983,2,8,5070,10,4.0,7,4,4,7,9,3,6,3,8,8
983,2,8,5070,11,4.0,7,7,4,7,8,9,7,5,3,7
983,2,8,5070,12,4.0,6,4,7,7,8,8,7,3,3,4
983,2,8,5070,13,4.0,6,4,7,7,9,8,7,8,3,4
983,2,8,5070,14,4.0,6,4,7,7,3,3,6,8,9,7
983,2,8,5070,15,4.0,6,7,4,7,8,6,6,8,3,4
983,2,8,5070,16,4.0,11,4,4,7,8,6,6,9,3,7
983,2,8,5070,17,4.0,4,4,4,4,8,3,6,9,3,7
983,2,8,5070,18,5.0,4,4,6,9,8,3,7,9,3,7
983,2,8,5070,19,5.0,4,4,7,7,3,3,6,3,3,7
983,2,8,5070,20,5.0,4,4,7,4,8,3,11,8,9,4
983,2,8,5070,21,5.0,4,4,7,7,3,3,6,9,3,4
983,2,8,5070,22,5.0,4,4,4,9,3,9,6,3,3,6
983,2,8,5070,23,5.0,4,7,3,7,3,4,6,3,3,4
983,2,8,5070,24,5.0,10,6,3,7,3,6,6,5,3,11
983,2,8,5070,25,5.0,4,6,3,7,3,7,6,9,3,11
983,2,8,5070,26,5.0,4,6,3,7,6,7,6,3,9,11
983,2,8,5070,27,6.0,4,6,3,7,6,4,6,3,3,4
983,2,8,5070,28,6.0,10,6,11,8,6,4,7,3,3,4
983,2,8,5070,29,6.0,10,6,3,8,6,4,4,3,3,4
983,2,8,5070,30,6.0,5,6,11,6,6,4,4,3,3,11
983,2,8,5070,31,6.0,10,6,9,6,4,4,6,3,5,11
983,2,8,5070,32,6.0,10,6,3,7,4,4,6,3,5,4
983,2,8,5070,33,6.0,10,6,3,7,7,4,11,3,9,4
983,2,8,5070,34,6.0,12,6,3,4,4,4,11,3,5,7
983,2,8,5070,35,6.0,4,6,3,4,8,7,7,3,9,4
983,2,8,5070,36,6.0,4,11,3,7,7,4,7,11,3,7
983,2,8,5070,37,6.0,10,6,3,7,4,6,7,9,3,4
983,2,8,5070,38,6.0,10,6,3,7,6,6,7,9,3,4
983,2,8,5070,39,6.0,5,6,3,4,6,6,7,9,3,7
983,2,8,5070,40,6.0,10,6,3,4,6,6,7,3,3,7
983,2,8,5070,41,6.0,5,6,8,5,6,6,7,3,3,11
983,2,8,5070,42,6.0,4,7,3,7,4,6,7,8,3,11
983,2,8,5070,43,6.0,10,6,3,7,4,6,4,3,3,11
983,2,8,5070,44,6.0,10,7,3,7,4,6,5,3,3,4
983,2,8,5070,45,6.0,10,6,3,7,4,6,4,3,3,7
983,2,8,5070,46,6.0,10,7,3,7,4,7,4,3,3,11
983,2,8,5070,47,6.0,10,9,3,7,5,4,7,3,3,11
983,2,8,5070,48,7.0,10,6,3,4,7,5,7,3,3,11
983,2,8,5070,49,7.0,10,6,3,11,5,4,4,3,7,11
