Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
997,3,8,1799,0,0.0,4,4,4,4,4,4,4,4,4,4
997,3,8,1799,1,0.0,4,4,9,5,4,4,7,4,7,7
997,3,8,1799,2,1.0,4,4,5,9,4,7,5,7,7,8
997,3,8,1799,3,1.0,4,4,7,7,4,4,7,7,4,8
997,3,8,1799,4,2.0,4,7,6,4,3,4,7,8,5,8
997,3,8,1799,5,2.0,4,6,6,7,3,8,7,7,4,8
997,3,8,1799,6,2.0,4,6,7,6,3,3,7,8,4,8
997,3,8,1799,7,3.0,4,11,7,6,8,3,7,7,8,0
997,3,8,1799,8,3.0,4,4,7,6,8,9,7,7,7,9
997,3,8,1799,9,3.0,7,7,4,7,8,3,4,6,7,9
997,3,8,1799,10,3.0,4,4,4,9,3,3,4,7,9,3
997,3,8,1799,11,3.0,7,7,4,7,8,5,9,6,7,8
997,3,8,1799,12,3.0,7,7,7,11,8,8,5,7,4,3
997,3,8,1799,13,3.0,4,8,7,9,3,9,9,6,7,3
997,3,8,1799,14,3.0,4,6,7,6,3,3,3,6,4,8
997,3,8,1799,15,4.0,4,7,11,6,5,8,9,5,6,8
997,3,8,1799,16,4.0,7,4,7,11,4,3,3,7,7,3
997,3,8,1799,17,5.0,4,5,4,7,6,3,3,4,9,3
997,3,8,1799,18,5.0,7,11,4,7,7,9,9,7,7,7
997,3,8,1799,19,5.0,7,4,4,7,6,5,3,7,9,7
997,3,8,1799,20,5.0,4,7,4,7,6,8,3,7,9,7
997,3,8,1799,21,5.0,7,4,4,9,5,9,3,7,7,7
997,3,8,1799,22,5.0,10,4,4,4,7,3,3,7,7,7
997,3,8,1799,23,5.0,12,4,4,4,8,3,8,6,7,7
997,3,8,1799,24,5.0,12,8,4,4,6,8,8,6,7,4
997,3,8,1799,25,6.0,10,4,8,4,6,8,5,7,4,6
997,3,8,1799,26,6.0,6,8,8,9,7,3,8,7,7,7
997,3,8,1799,27,6.0,5,5,5,7,4,9,4,7,4,7
997,3,8,1799,28,6.0,6,5,7,11,8,9,4,7,4,4
997,3,8,1799,29,6.0,3,5,7,7,3,5,7,7,7,4
997,3,8,1799,30,6.0,11,6,4,4,3,8,7,7,4,4
997,3,8,1799,31,6.0,4,5,6,5,3,9,4,7,7,6
997,3,8,1799,32,6.0,7,6,11,7,5,5,7,7,7,7
997,3,8,1799,33,6.0,4,6,6,4,3,9,4,7,4,4
997,3,8,1799,34,6.0,10,4,7,3,3,3,4,7,7,6
997,3,8,1799,35,6.0,10,4,6,3,9,3,4,7,7,7
997,3,8,1799,36,6.0,10,7,7,3,3,9,7,7,7,7
997,3,8,1799,37,6.0,10,11,6,3,8,3,4,11,7,7
997,3,8,1799,38,6.0,10,7,6,3,8,8,7,7,7,7
997,3,8,1799,39,6.0,5,7,6,3,9,3,4,4,7,4
997,3,8,1799,40,6.0,10,7,6,3,3,3,4,7,7,4
997,3,8,1799,41,6.0,4,7,10,3,3,9,4,7,4,4
997,3,8,1799,42,6.0,12,7,6,3,3,9,5,4,4,6
997,3,8,1799,43,7.0,10,7,6,9,3,3,11,7,6,7
997,3,8,1799,44,7.0,12,2,6,4,3,3,4,7,6,7
997,3,8,1799,45,7.0,10,2,2,7,3,3,4,7,6,9
997,3,8,1799,46,7.0,10,2,6,7,3,9,5,7,6,4
997,3,8,1799,47,7.0,7,2,6,4,3,9,5,7,6,7
997,3,8,1799,48,7.0,7,2,10,7,11,3,5,7,6,7
997,3,8,1799,49,7.0,7,2,10,4,11,3,4,7,11,7
