Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
66,2,3,1351,0,0.0,4,4,4,4,4,4,4,4,4,4
66,2,3,1351,1,0.0,4,4,7,4,9,7,4,4,7,4
66,2,3,1351,2,0.0,7,4,5,7,4,5,5,7,7,8
66,2,3,1351,3,1.0,4,4,4,8,8,9,4,9,7,8
66,2,3,1351,4,1.0,7,4,5,8,8,9,4,4,7,8
66,2,3,1351,5,1.0,7,4,9,6,9,5,6,8,8,8
66,2,3,1351,6,1.0,4,5,6,6,3,5,11,8,8,8
66,2,3,1351,7,1.0,7,5,6,6,5,9,11,3,3,8
66,2,3,1351,8,1.0,4,6,6,6,8,9,9,3,8,8
66,2,3,1351,9,2.0,6,5,6,3,5,3,11,3,8,9
66,2,3,1351,10,3.0,6,5,6,8,3,3,11,8,3,5
66,2,3,1351,11,3.0,6,5,7,8,8,3,4,9,9,5
66,2,3,1351,12,3.0,7,5,7,6,8,5,7,4,3,5
66,2,3,1351,13,3.0,4,5,4,6,5,3,4,7,3,8
66,2,3,1351,14,3.0,7,5,4,6,8,8,6,7,8,5
66,2,3,1351,15,3.0,7,5,4,6,5,3,6,8,9,8
66,2,3,1351,16,4.0,7,6,4,6,8,5,6,6,3,9
66,2,3,1351,17,4.0,7,5,4,6,5,4,6,7,3,9
66,2,3,1351,18,4.0,7,5,4,3,8,6,6,4,3,3
66,2,3,1351,19,5.0,7,5,7,7,6,6,6,6,5,9
66,2,3,1351,20,5.0,7,5,7,7,5,7,6,7,6,8
66,2,3,1351,21,5.0,7,5,7,6,5,7,6,4,7,3
66,2,3,1351,22,5.0,7,6,7,6,9,7,6,4,8,3
66,2,3,1351,23,5.0,7,6,7,7,9,7,6,4,4,8
66,2,3,1351,24,5.0,7,4,7,7,8,7,6,9,6,8
66,2,3,1351,25,5.0,7,4,4,6,8,7,6,7,7,3
66,2,3,1351,26,5.0,7,4,8,6,8,7,6,7,4,8
66,2,3,1351,27,5.0,7,4,3,3,5,7,6,7,4,9
66,2,3,1351,28,5.0,7,5,3,7,5,4,10,7,4,3
66,2,3,1351,29,5.0,7,6,3,4,9,4,6,7,4,3
66,2,3,1351,30,5.0,7,4,3,9,4,7,6,6,4,8
66,2,3,1351,31,5.0,7,4,3,4,4,9,7,6,7,3
66,2,3,1351,32,5.0,7,4,3,4,4,7,7,6,7,3
66,2,3,1351,33,5.0,7,4,3,4,4,4,6,6,4,3
66,2,3,1351,34,5.0,7,4,11,4,4,11,6,11,7,9
66,2,3,1351,35,5.0,7,5,3,4,4,4,7,6,7,8
66,2,3,1351,36,5.0,7,4,3,4,4,4,2,6,4,3
66,2,3,1351,37,5.0,7,4,3,4,11,11,2,6,7,3
66,2,3,1351,38,5.0,7,4,3,4,8,4,2,6,4,3
66,2,3,1351,39,6.0,7,4,3,9,3,4,2,6,7,3
66,2,3,1351,40,6.0,7,4,4,9,3,9,2,6,7,8
66,2,3,1351,41,6.0,3,4,4,4,8,7,2,6,7,8
66,2,3,1351,42,6.0,4,4,4,4,3,7,2,10,7,3
66,2,3,1351,43,6.0,7,5,4,4,9,7,2,10,11,3
66,2,3,1351,44,7.0,4,5,6,9,3,7,2,10,11,3
66,2,3,1351,45,7.0,4,5,4,9,3,7,2,10,11,4
66,2,3,1351,46,7.0,8,5,4,4,3,7,2,10,7,4
66,2,3,1351,47,7.0,8,5,4,4,6,7,2,10,7,6
66,2,3,1351,48,7.0,8,5,4,4,3,4,2,10,11,6
66,2,3,1351,49,7.0,4,5,4,7,3,9,2,10,11,6
