Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
236,7,3,661,0,0.0,4,4,4,4,4,4,4,4,4,4
236,7,3,661,1,1.0,9,4,4,9,7,9,7,4,4,7
236,7,3,661,2,1.0,4,4,4,4,7,4,7,9,7,5
236,7,3,661,3,1.0,4,7,4,7,7,4,4,9,8,9
236,7,3,661,4,1.0,4,7,4,9,7,4,4,3,8,7
236,7,3,661,5,1.0,4,7,4,9,4,4,4,8,8,4
236,7,3,661,6,1.0,4,4,4,9,7,4,8,3,8,4
236,7,3,661,7,1.0,4,4,4,9,4,4,4,3,3,3
236,7,3,661,8,1.0,4,4,4,9,7,4,4,3,3,8
236,7,3,661,9,1.0,4,4,4,9,7,4,8,8,3,3
236,7,3,661,10,1.0,4,4,4,9,6,4,8,3,3,8
236,7,3,661,11,2.0,4,4,4,9,6,4,8,4,3,5
236,7,3,661,12,2.0,4,4,9,9,6,4,8,4,3,6
236,7,3,661,13,2.0,4,4,9,9,6,4,8,4,3,4
236,7,3,661,14,2.0,4,4,7,9,6,4,8,3,3,4
236,7,3,661,15,2.0,4,4,7,9,6,6,8,3,3,7
236,7,3,661,16,2.0,4,4,6,9,6,6,8,8,8,7
236,7,3,661,17,2.0,4,4,6,6,7,6,8,8,3,4
236,7,3,661,18,2.0,4,4,6,7,6,6,8,4,3,7
236,7,3,661,19,2.0,4,4,6,7,7,6,8,9,3,7
236,7,3,661,20,2.0,4,4,6,7,6,7,8,11,3,4
236,7,3,661,21,2.0,4,4,6,7,7,4,8,11,3,4
236,7,3,661,22,2.0,4,4,4,11,6,6,8,5,3,4
236,7,3,661,23,2.0,4,4,4,7,7,7,8,3,3,7
236,7,3,661,24,2.0,4,4,5,9,6,9,8,8,3,4
236,7,3,661,25,2.0,4,4,6,9,7,6,8,8,3,4
236,7,3,661,26,2.0,4,4,6,9,6,6,8,8,3,4
236,7,3,661,27,2.0,4,4,6,9,6,6,8,8,3,7
236,7,3,661,28,2.0,4,4,6,9,7,6,8,8,3,7
236,7,3,661,29,2.0,4,7,5,9,7,6,8,8,3,4
236,7,3,661,30,2.0,4,4,6,9,7,6,8,8,3,4
236,7,3,661,31,2.0,9,4,6,9,7,6,8,8,3,4
236,7,3,661,32,2.0,9,7,6,9,6,6,8,8,3,4
236,7,3,661,33,2.0,9,4,6,9,7,6,8,8,3,4
236,7,3,661,34,2.0,9,6,8,9,6,6,8,8,3,7
236,7,3,661,35,2.0,9,4,6,9,7,6,8,8,3,11
236,7,3,661,36,2.0,9,4,6,9,6,6,8,8,3,11
236,7,3,661,37,2.0,9,4,6,9,6,6,8,8,3,11
236,7,3,661,38,2.0,9,4,5,9,7,6,8,8,3,11
236,7,3,661,39,2.0,9,4,6,9,7,6,8,8,3,11
236,7,3,661,40,2.0,9,4,6,9,7,6,8,8,3,11
236,7,3,661,41,2.0,9,4,6,9,7,6,8,8,3,11
236,7,3,661,42,2.0,9,4,6,9,7,6,8,8,3,7
236,7,3,661,43,2.0,9,4,6,9,7,6,8,8,3,11
236,7,3,661,44,2.0,9,4,6,9,7,6,8,8,3,11
236,7,3,661,45,2.0,9,4,6,9,7,6,8,8,3,4
236,7,3,661,46,2.0,9,4,6,9,7,6,8,8,8,11
236,7,3,661,47,2.0,9,4,6,9,6,6,8,8,3,11
236,7,3,661,48,2.0,9,4,6,9,7,6,8,8,8,4
236,7,3,661,49,2.0,9,4,6,9,4,6,8,8,3,4
