Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
948,1,8,1918,0,0.0,4,4,4,4,4,4,4,4,4,4
948,1,8,1918,1,0.0,7,7,7,4,7,9,7,4,4,7
948,1,8,1918,2,0.0,4,4,4,7,7,4,4,7,7,4
948,1,8,1918,3,0.0,4,6,7,7,8,6,5,8,4,7
948,1,8,1918,4,1.0,4,7,8,7,8,6,4,8,9,3
948,1,8,1918,5,1.0,7,7,4,7,8,6,4,8,9,3
948,1,8,1918,6,1.0,4,7,7,4,8,6,11,8,9,3
948,1,8,1918,7,1.0,7,7,6,9,3,6,6,8,4,3
948,1,8,1918,8,1.0,8,6,6,9,8,6,6,8,4,9
948,1,8,1918,9,1.0,7,6,5,8,8,6,4,8,4,9
948,1,8,1918,10,2.0,5,4,11,8,8,3,6,8,4,9
948,1,8,1918,11,2.0,12,8,7,8,8,6,6,8,4,8
948,1,8,1918,12,2.0,11,3,4,8,8,6,6,3,4,3
948,1,8,1918,13,2.0,11,8,4,8,8,6,6,8,4,9
948,1,8,1918,14,2.0,7,8,4,8,8,6,7,3,4,9
948,1,8,1918,15,3.0,4,3,9,8,3,6,6,3,6,9
948,1,8,1918,16,3.0,6,6,3,8,8,6,7,3,6,3
948,1,8,1918,17,3.0,11,5,8,8,8,4,10,3,6,3
948,1,8,1918,18,3.0,7,4,3,8,8,4,6,3,6,9
948,1,8,1918,19,3.0,7,4,3,3,8,9,6,3,6,9
948,1,8,1918,20,4.0,7,4,8,8,8,6,11,3,11,3
948,1,8,1918,21,5.0,7,6,3,8,4,6,6,9,6,3
948,1,8,1918,22,5.0,4,5,3,3,6,7,6,8,7,3
948,1,8,1918,23,5.0,7,6,3,3,4,9,6,7,7,3
948,1,8,1918,24,5.0,7,6,3,8,6,7,6,7,7,3
948,1,8,1918,25,5.0,7,6,3,8,6,9,6,7,4,9
948,1,8,1918,26,6.0,7,6,3,3,7,4,6,7,11,3
948,1,8,1918,27,6.0,7,7,4,8,9,7,6,7,6,9
948,1,8,1918,28,6.0,7,7,7,3,4,9,6,7,7,3
948,1,8,1918,29,6.0,7,6,8,3,7,9,6,7,6,3
948,1,8,1918,30,6.0,7,6,6,3,4,7,6,7,7,9
948,1,8,1918,31,6.0,7,6,6,3,4,11,6,7,11,3
948,1,8,1918,32,6.0,7,4,6,3,4,11,6,4,7,3
948,1,8,1918,33,6.0,7,7,7,8,4,11,6,7,7,3
948,1,8,1918,34,6.0,7,6,6,8,4,6,7,6,6,8
948,1,8,1918,35,6.0,7,7,6,3,4,3,7,4,7,8
948,1,8,1918,36,7.0,9,5,6,3,9,3,6,9,7,3
948,1,8,1918,37,7.0,7,6,6,4,4,6,6,9,7,3
948,1,8,1918,38,7.0,7,6,6,7,4,6,6,7,4,3
948,1,8,1918,39,7.0,7,4,6,4,7,6,6,7,11,3
948,1,8,1918,40,7.0,7,6,6,6,7,6,6,7,7,3
948,1,8,1918,41,7.0,7,6,6,4,7,6,6,4,9,3
948,1,8,1918,42,7.0,11,6,6,4,7,3,6,8,4,3
948,1,8,1918,43,7.0,7,5,6,4,4,3,6,3,6,3
948,1,8,1918,44,7.0,9,5,4,4,4,3,6,8,5,3
948,1,8,1918,45,8.0,7,7,7,6,4,3,6,3,11,3
948,1,8,1918,46,8.0,7,7,7,7,7,7,6,3,11,4
948,1,8,1918,47,8.0,7,7,11,7,7,7,6,3,11,7
948,1,8,1918,48,8.0,4,7,9,4,7,7,7,3,11,4
948,1,8,1918,49,8.0,7,7,4,6,4,7,7,3,11,4
