Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
280,9,3,3694,0,0.0,4,4,4,4,4,4,4,4,4,4
280,9,3,3694,1,0.0,9,9,7,4,9,4,7,9,7,7
280,9,3,3694,2,0.0,9,4,7,4,4,4,7,4,7,9
280,9,3,3694,3,0.0,7,9,7,4,7,4,7,4,7,9
280,9,3,3694,4,0.0,7,7,7,4,4,4,4,4,7,9
280,9,3,3694,5,0.0,7,7,7,4,7,4,4,4,7,9
280,9,3,3694,6,0.0,7,7,7,4,4,4,4,4,7,4
280,9,3,3694,7,0.0,7,7,7,4,4,4,4,4,7,8
280,9,3,3694,8,0.0,7,7,7,4,4,4,4,4,7,3
280,9,3,3694,9,0.0,7,7,7,6,4,4,4,4,7,3
280,9,3,3694,10,0.0,7,7,7,4,4,4,4,4,7,3
280,9,3,3694,11,0.0,7,7,7,7,4,4,4,4,7,3
280,9,3,3694,12,0.0,7,7,6,4,4,4,4,4,7,3
280,9,3,3694,13,0.0,7,7,7,7,4,4,4,4,7,3
280,9,3,3694,14,0.0,7,7,6,4,4,4,4,4,7,3
280,9,3,3694,15,0.0,7,7,6,4,4,4,4,4,7,3
280,9,3,3694,16,0.0,7,7,6,4,4,4,4,4,7,3
280,9,3,3694,17,0.0,7,7,6,4,4,4,4,4,7,3
280,9,3,3694,18,0.0,7,7,6,4,4,4,4,4,7,3
280,9,3,3694,19,0.0,7,7,6,4,4,4,4,4,7,3
280,9,3,3694,20,0.0,7,7,6,4,4,4,4,4,7,11
280,9,3,3694,21,0.0,7,7,7,4,4,4,4,4,7,3
280,9,3,3694,22,0.0,7,7,6,4,4,4,4,4,7,11
280,9,3,3694,23,0.0,7,7,6,4,4,4,4,4,7,3
280,9,3,3694,24,0.0,7,7,6,4,4,4,4,4,7,3
280,9,3,3694,25,0.0,7,7,6,4,4,4,4,4,7,3
280,9,3,3694,26,0.0,7,7,6,4,4,4,4,4,7,11
280,9,3,3694,27,0.0,7,7,7,4,4,4,4,4,7,3
280,9,3,3694,28,0.0,7,7,6,4,4,4,4,4,7,3
280,9,3,3694,29,0.0,7,7,7,4,4,4,4,4,7,3
280,9,3,3694,30,0.0,7,7,4,4,4,4,4,4,7,3
280,9,3,3694,31,0.0,7,7,7,4,4,4,4,4,7,3
280,9,3,3694,32,0.0,7,7,6,4,4,4,4,4,7,11
280,9,3,3694,33,0.0,7,7,7,4,4,4,4,4,6,5
280,9,3,3694,34,0.0,7,7,7,4,4,4,4,4,6,9
280,9,3,3694,35,0.0,7,7,7,4,4,4,4,4,6,3
280,9,3,3694,36,0.0,7,7,6,4,4,4,4,4,6,3
280,9,3,3694,37,0.0,7,7,7,4,4,4,4,4,6,3
280,9,3,3694,38,0.0,7,7,6,4,4,4,4,4,6,3
280,9,3,3694,39,0.0,7,4,6,4,4,4,4,4,6,3
280,9,3,3694,40,0.0,7,7,7,4,4,4,4,4,6,11
280,9,3,3694,41,0.0,7,7,7,4,4,4,4,9,6,5
280,9,3,3694,42,0.0,7,5,7,4,4,4,4,9,7,9
280,9,3,3694,43,0.0,7,7,7,4,4,4,4,4,6,3
280,9,3,3694,44,0.0,7,6,7,4,4,4,4,4,6,11
280,9,3,3694,45,0.0,7,11,7,4,4,4,4,6,4,9
280,9,3,3694,46,0.0,7,7,7,4,4,4,4,7,7,9
280,9,3,3694,47,0.0,7,7,7,4,4,4,4,9,7,9
280,9,3,3694,48,0.0,7,7,7,4,4,4,4,6,7,9
280,9,3,3694,49,0.0,7,7,7,4,4,4,4,6,7,9
