Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
697,3,5,6100,0,0.0,4,4,4,4,4,4,4,4,4,4
697,3,5,6100,1,0.0,7,9,7,4,7,7,7,7,7,7
697,3,5,6100,2,1.0,7,7,4,7,7,5,7,4,6,7
697,3,5,6100,3,1.0,7,4,7,4,4,7,8,8,4,7
697,3,5,6100,4,2.0,8,4,9,4,7,7,8,8,8,5
697,3,5,6100,5,3.0,3,4,3,3,6,7,8,8,3,7
697,3,5,6100,6,3.0,3,4,3,7,6,7,6,7,3,7
697,3,5,6100,7,3.0,8,4,8,7,7,9,3,0,9,7
697,3,5,6100,8,3.0,7,7,8,7,4,7,8,8,8,7
697,3,5,6100,9,3.0,3,4,8,7,4,7,3,7,8,7
697,3,5,6100,10,3.0,3,4,8,7,8,4,3,4,8,6
697,3,5,6100,11,3.0,8,4,8,7,3,9,8,7,8,6
697,3,5,6100,12,3.0,5,9,8,4,8,5,3,7,8,7
697,3,5,6100,13,3.0,3,4,8,6,3,4,6,7,8,7
697,3,5,6100,14,4.0,8,6,3,7,3,6,5,7,8,7
697,3,5,6100,15,4.0,3,4,3,4,3,9,6,7,8,7
697,3,5,6100,16,4.0,8,7,3,7,8,6,9,7,9,7
697,3,5,6100,17,4.0,7,9,3,7,3,11,7,7,8,7
697,3,5,6100,18,4.0,3,4,3,7,3,9,4,7,3,7
697,3,5,6100,19,4.0,6,4,8,7,3,3,6,7,9,7
697,3,5,6100,20,4.0,6,6,6,6,3,9,4,7,8,7
697,3,5,6100,21,4.0,8,6,6,6,3,9,6,4,8,6
697,3,5,6100,22,4.0,5,7,3,10,3,8,6,4,5,7
697,3,5,6100,23,4.0,3,7,3,7,3,3,6,4,9,7
697,3,5,6100,24,4.0,3,5,3,11,8,8,4,4,8,11
697,3,5,6100,25,4.0,3,7,3,9,3,3,4,4,3,4
697,3,5,6100,26,5.0,8,6,3,4,3,9,4,4,3,7
697,3,5,6100,27,5.0,8,6,11,5,7,8,7,7,3,7
697,3,5,6100,28,5.0,3,9,3,7,7,3,7,7,3,7
697,3,5,6100,29,5.0,3,6,11,7,7,8,7,7,5,7
697,3,5,6100,30,5.0,3,6,11,10,7,3,7,7,9,11
697,3,5,6100,31,5.0,3,6,3,10,4,3,4,4,3,11
697,3,5,6100,32,5.0,3,6,3,10,4,3,6,4,3,11
697,3,5,6100,33,5.0,11,6,3,10,4,8,7,7,8,7
697,3,5,6100,34,5.0,3,6,3,5,6,3,6,7,8,11
697,3,5,6100,35,5.0,3,6,3,7,9,3,6,7,3,11
697,3,5,6100,36,5.0,3,6,3,7,7,8,4,7,8,11
697,3,5,6100,37,5.0,3,6,3,11,9,3,6,7,8,7
697,3,5,6100,38,5.0,3,6,3,7,9,3,4,11,3,11
697,3,5,6100,39,5.0,11,6,3,7,4,8,6,4,8,11
697,3,5,6100,40,5.0,11,6,3,7,11,3,11,7,3,6
697,3,5,6100,41,5.0,11,6,3,7,7,3,7,4,3,10
697,3,5,6100,42,5.0,11,6,3,7,9,3,4,7,3,10
697,3,5,6100,43,5.0,11,9,8,7,9,3,9,7,8,10
697,3,5,6100,44,5.0,11,9,3,4,11,3,7,7,9,4
697,3,5,6100,45,5.0,9,6,3,7,4,3,4,7,3,7
697,3,5,6100,46,5.0,3,6,3,7,7,3,9,4,3,7
697,3,5,6100,47,5.0,11,9,3,9,7,8,7,7,8,4
697,3,5,6100,48,5.0,11,4,3,7,7,3,7,11,3,4
697,3,5,6100,49,5.0,3,4,3,4,9,8,7,11,8,7
