Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
201,6,3,2296,0,0.0,4,4,4,4,4,4,4,4,4,4
201,6,3,2296,1,0.0,9,7,7,7,7,7,4,7,4,7
201,6,3,2296,2,0.0,4,7,4,4,4,4,7,7,5,5
201,6,3,2296,3,0.0,4,7,11,9,4,4,8,0,8,7
201,6,3,2296,4,0.0,9,7,4,9,4,4,3,8,9,6
201,6,3,2296,5,0.0,9,4,4,9,4,4,3,3,3,11
201,6,3,2296,6,0.0,9,7,11,9,4,4,3,3,8,4
201,6,3,2296,7,0.0,9,4,11,9,4,7,3,8,3,6
201,6,3,2296,8,0.0,9,7,11,9,4,7,3,8,8,6
201,6,3,2296,9,0.0,9,4,6,9,4,7,8,8,3,6
201,6,3,2296,10,1.0,9,7,11,9,6,7,3,8,8,6
201,6,3,2296,11,1.0,9,4,7,9,6,7,3,8,3,7
201,6,3,2296,12,1.0,9,7,9,9,6,7,3,6,8,4
201,6,3,2296,13,1.0,9,4,9,9,6,7,3,6,3,6
201,6,3,2296,14,1.0,9,7,4,9,6,7,3,6,8,6
201,6,3,2296,15,1.0,9,4,4,9,6,7,3,6,3,7
201,6,3,2296,16,1.0,9,7,4,9,6,7,3,6,8,6
201,6,3,2296,17,1.0,9,4,4,7,6,7,3,6,8,6
201,6,3,2296,18,1.0,9,4,4,7,6,7,3,6,3,6
201,6,3,2296,19,1.0,9,6,4,7,6,7,3,6,8,7
201,6,3,2296,20,1.0,9,4,4,7,6,7,3,12,3,10
201,6,3,2296,21,1.0,9,6,4,7,6,7,3,6,8,7
201,6,3,2296,22,1.0,9,4,4,7,6,7,3,12,3,7
201,6,3,2296,23,1.0,9,7,4,7,6,7,3,6,8,4
201,6,3,2296,24,1.0,9,4,4,7,6,7,8,12,3,8
201,6,3,2296,25,1.0,9,6,4,7,6,7,3,6,8,8
201,6,3,2296,26,1.0,9,6,4,7,6,7,3,6,3,8
201,6,3,2296,27,1.0,9,6,4,7,6,7,3,6,8,3
201,6,3,2296,28,1.0,9,4,4,7,6,7,3,6,3,3
201,6,3,2296,29,1.0,9,6,4,7,6,7,8,6,8,3
201,6,3,2296,30,1.0,9,4,4,7,6,7,8,6,3,3
201,6,3,2296,31,1.0,9,6,4,7,6,7,8,6,8,3
201,6,3,2296,32,1.0,9,6,4,7,6,7,8,6,8,3
201,6,3,2296,33,1.0,9,4,4,7,6,7,8,7,8,8
201,6,3,2296,34,1.0,9,4,11,7,6,7,3,6,8,3
201,6,3,2296,35,1.0,9,4,7,7,6,7,3,7,5,11
201,6,3,2296,36,1.0,9,4,4,7,6,7,3,6,8,3
201,6,3,2296,37,1.0,9,4,4,7,6,7,3,7,5,11
201,6,3,2296,38,1.0,9,4,4,7,6,7,3,11,5,3
201,6,3,2296,39,1.0,9,11,4,7,6,7,3,6,8,8
201,6,3,2296,40,1.0,9,11,4,7,6,7,8,6,5,3
201,6,3,2296,41,1.0,9,11,4,7,4,7,8,6,9,3
201,6,3,2296,42,1.0,9,11,4,7,6,7,8,6,3,3
201,6,3,2296,43,1.0,9,4,4,7,4,7,8,6,4,3
201,6,3,2296,44,1.0,9,4,4,7,4,7,4,12,4,3
201,6,3,2296,45,1.0,9,8,4,7,4,7,4,6,4,3
201,6,3,2296,46,1.0,9,8,4,7,4,7,3,7,4,3
201,6,3,2296,47,1.0,9,11,4,7,4,7,8,6,4,3
201,6,3,2296,48,1.0,9,11,4,7,4,7,4,6,4,3
201,6,3,2296,49,1.0,9,11,4,4,4,7,4,6,4,3
