Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
523,7,4,6924,0,0.0,4,4,4,4,4,4,4,4,4,4
523,7,4,6924,1,0.0,7,4,4,9,4,7,9,7,4,7
523,7,4,6924,2,0.0,7,4,8,9,7,4,4,9,8,8
523,7,4,6924,3,0.0,7,4,4,4,7,7,4,4,8,5
523,7,4,6924,4,0.0,7,7,4,9,7,7,4,4,8,9
523,7,4,6924,5,0.0,7,9,8,4,7,7,4,4,8,8
523,7,4,6924,6,0.0,7,9,8,4,7,4,4,6,8,3
523,7,4,6924,7,0.0,7,9,8,4,7,7,4,4,8,8
523,7,4,6924,8,0.0,7,9,8,4,4,6,4,8,8,8
523,7,4,6924,9,0.0,7,9,8,4,7,6,4,3,8,8
523,7,4,6924,10,0.0,7,9,8,4,7,8,4,3,8,5
523,7,4,6924,11,0.0,7,3,8,4,7,6,4,3,8,9
523,7,4,6924,12,0.0,7,3,8,6,7,6,6,3,8,3
523,7,4,6924,13,0.0,7,3,8,6,8,6,6,3,3,8
523,7,4,6924,14,1.0,7,3,8,6,8,6,6,3,3,8
523,7,4,6924,15,1.0,7,3,8,6,3,6,6,4,3,3
523,7,4,6924,16,1.0,7,3,8,6,3,6,6,4,5,9
523,7,4,6924,17,1.0,7,3,8,6,3,6,6,4,5,3
523,7,4,6924,18,1.0,7,3,8,6,3,5,6,4,8,8
523,7,4,6924,19,2.0,7,3,8,7,3,3,6,6,5,5
523,7,4,6924,20,2.0,7,3,8,7,3,3,6,4,7,5
523,7,4,6924,21,2.0,7,3,8,9,3,9,7,4,7,9
523,7,4,6924,22,2.0,7,3,8,4,3,3,4,4,4,5
523,7,4,6924,23,2.0,7,3,8,7,3,3,7,4,8,3
523,7,4,6924,24,2.0,7,3,8,7,3,3,9,4,7,3
523,7,4,6924,25,2.0,7,3,8,9,3,5,9,4,6,8
523,7,4,6924,26,2.0,7,3,8,7,3,9,9,7,7,5
523,7,4,6924,27,2.0,7,3,8,9,3,5,4,4,6,9
523,7,4,6924,28,2.0,7,3,8,7,3,9,5,7,7,3
523,7,4,6924,29,2.0,7,3,8,7,3,3,6,4,6,3
523,7,4,6924,30,2.0,7,3,8,4,3,3,6,7,7,3
523,7,4,6924,31,2.0,7,3,8,7,3,3,6,7,6,8
523,7,4,6924,32,3.0,7,3,8,7,3,5,10,7,4,8
523,7,4,6924,33,3.0,7,3,8,7,8,5,7,7,4,8
523,7,4,6924,34,3.0,7,3,8,7,3,3,11,7,4,3
523,7,4,6924,35,3.0,7,3,8,7,3,3,11,7,7,3
523,7,4,6924,36,3.0,7,3,8,7,8,3,6,7,4,8
523,7,4,6924,37,3.0,7,8,8,7,8,1,11,7,4,8
523,7,4,6924,38,3.0,4,3,4,7,3,1,11,7,9,6
523,7,4,6924,39,3.0,7,8,4,7,8,6,10,7,7,3
523,7,4,6924,40,3.0,4,3,4,7,3,6,10,4,7,3
523,7,4,6924,41,3.0,7,3,11,6,8,6,10,8,7,3
523,7,4,6924,42,3.0,8,3,4,4,3,6,10,8,7,3
523,7,4,6924,43,3.0,4,3,4,4,8,6,10,8,7,3
523,7,4,6924,44,3.0,4,3,8,6,8,6,10,3,7,3
523,7,4,6924,45,3.0,4,3,8,6,8,6,10,8,7,3
523,7,4,6924,46,3.0,4,3,8,4,8,9,10,8,7,3
523,7,4,6924,47,3.0,4,8,8,6,8,6,10,8,7,3
523,7,4,6924,48,4.0,4,8,8,6,8,6,11,3,7,5
523,7,4,6924,49,4.0,7,3,8,4,8,7,11,8,7,8
