Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
378,2,4,5613,0,0.0,4,4,4,4,4,4,4,4,4,4
378,2,4,5613,1,0.0,4,4,4,7,7,4,7,7,7,7
378,2,4,5613,2,0.0,4,4,9,4,4,7,7,7,7,7
378,2,4,5613,3,0.0,7,5,9,8,8,8,7,5,8,4
378,2,4,5613,4,0.0,7,6,9,8,6,8,4,4,6,4
378,2,4,5613,5,0.0,5,6,8,8,3,8,8,9,6,9
378,2,4,5613,6,2.0,5,6,9,5,8,8,8,9,8,8
378,2,4,5613,7,2.0,5,5,3,4,3,8,8,9,7,3
378,2,4,5613,8,3.0,9,7,8,5,3,3,8,8,7,3
378,2,4,5613,9,3.0,5,7,8,6,3,8,8,3,6,9
378,2,4,5613,10,3.0,9,7,3,6,7,8,8,8,7,8
378,2,4,5613,11,3.0,5,4,9,6,6,3,3,3,7,3
378,2,4,5613,12,3.0,5,7,8,4,4,3,8,3,4,3
378,2,4,5613,13,3.0,8,4,5,6,6,9,8,8,4,3
378,2,4,5613,14,3.0,5,4,8,6,6,3,8,5,3,8
378,2,4,5613,15,3.0,8,4,3,7,6,3,8,8,7,3
378,2,4,5613,16,3.0,8,7,3,7,7,3,3,5,7,3
378,2,4,5613,17,3.0,8,4,5,7,6,3,3,8,11,8
378,2,4,5613,18,3.0,5,7,8,4,4,3,9,9,7,8
378,2,4,5613,19,3.0,5,4,9,7,6,8,8,3,7,8
378,2,4,5613,20,4.0,8,7,5,4,6,9,3,3,7,8
378,2,4,5613,21,4.0,5,7,9,9,7,3,3,3,7,7
378,2,4,5613,22,4.0,5,7,3,7,4,3,9,3,7,4
378,2,4,5613,23,4.0,5,7,3,7,4,8,8,3,7,4
378,2,4,5613,24,4.0,5,7,5,7,7,3,3,3,7,7
378,2,4,5613,25,4.0,3,4,8,6,4,3,3,3,6,7
378,2,4,5613,26,4.0,8,7,3,7,9,9,8,3,7,7
378,2,4,5613,27,4.0,9,7,9,4,4,3,3,3,6,7
378,2,4,5613,28,4.0,5,7,3,4,4,9,8,3,6,7
378,2,4,5613,29,4.0,9,4,8,4,8,3,3,8,6,7
378,2,4,5613,30,4.0,9,4,3,4,3,8,6,8,7,6
378,2,4,5613,31,4.0,5,7,8,4,8,9,8,8,6,6
378,2,4,5613,32,4.0,5,7,3,7,8,3,9,8,12,6
378,2,4,5613,33,5.0,9,5,3,4,3,3,8,3,8,4
378,2,4,5613,34,5.0,3,7,5,4,8,8,3,8,6,11
378,2,4,5613,35,5.0,9,4,8,4,4,9,3,3,6,4
378,2,4,5613,36,5.0,5,7,9,7,8,3,8,3,6,11
378,2,4,5613,37,5.0,3,4,3,4,4,8,8,3,6,4
378,2,4,5613,38,5.0,9,4,5,4,4,9,3,3,6,11
378,2,4,5613,39,5.0,9,4,5,4,6,3,3,3,7,7
378,2,4,5613,40,5.0,8,7,9,11,6,3,3,3,6,7
378,2,4,5613,41,6.0,8,6,3,4,5,9,3,5,6,7
378,2,4,5613,42,6.0,5,6,5,9,6,3,3,4,6,7
378,2,4,5613,43,6.0,8,6,9,4,6,3,3,7,6,7
378,2,4,5613,44,6.0,8,7,8,11,8,9,3,4,6,7
378,2,4,5613,45,6.0,9,6,3,4,11,3,3,4,6,7
378,2,4,5613,46,6.0,5,6,8,7,9,3,3,4,6,11
378,2,4,5613,47,6.0,5,7,8,7,4,3,3,7,6,7
378,2,4,5613,48,6.0,9,6,3,4,6,3,3,7,12,7
378,2,4,5613,49,6.0,9,6,3,7,6,3,3,7,6,7
