Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1,0,0,8505,0,0.0,4,4,4,4,4,4,4,4,4,4
1,0,0,8505,1,0.0,4,9,4,7,7,4,4,7,7,4
1,0,0,8505,2,0.0,7,11,4,4,4,7,7,4,7,4
1,0,0,8505,3,0.0,4,9,7,7,8,9,8,4,6,9
1,0,0,8505,4,0.0,7,4,6,8,9,8,8,6,4,3
1,0,0,8505,5,0.0,7,4,7,8,3,8,8,8,8,0
1,0,0,8505,6,0.0,7,11,7,8,8,8,8,6,8,3
1,0,0,8505,7,0.0,7,11,4,8,8,3,4,8,3,3
1,0,0,8505,8,1.0,7,6,8,5,8,8,4,3,3,9
1,0,0,8505,9,2.0,7,7,8,5,8,3,4,5,3,3
1,0,0,8505,10,2.0,4,6,8,7,8,8,4,7,3,8
1,0,0,8505,11,2.0,4,11,8,4,8,3,5,5,9,3
1,0,0,8505,12,2.0,4,9,3,3,8,3,8,6,8,3
1,0,0,8505,13,2.0,4,6,3,3,9,8,8,4,9,3
1,0,0,8505,14,2.0,6,6,8,8,3,9,8,4,3,8
1,0,0,8505,15,2.0,6,11,3,8,8,3,8,6,3,8
1,0,0,8505,16,2.0,6,6,3,3,3,8,9,6,0,8
1,0,0,8505,17,3.0,6,11,3,3,5,3,3,6,9,8
1,0,0,8505,18,4.0,6,6,3,8,9,3,6,11,9,9
1,0,0,8505,19,4.0,6,11,8,4,3,6,8,7,9,8
1,0,0,8505,20,4.0,11,6,3,7,3,6,8,6,8,8
1,0,0,8505,21,5.0,11,4,5,7,8,9,3,11,3,8
1,0,0,8505,22,5.0,11,7,3,7,3,7,9,4,8,4
1,0,0,8505,23,5.0,7,3,3,9,3,7,3,4,3,6
1,0,0,8505,24,5.0,9,3,8,4,3,7,3,4,3,6
1,0,0,8505,25,5.0,6,8,9,6,3,4,3,6,3,6
1,0,0,8505,26,5.0,6,9,9,6,3,6,3,7,3,6
1,0,0,8505,27,6.0,7,3,9,5,3,6,3,8,3,8
1,0,0,8505,28,6.0,9,9,9,6,3,6,3,7,7,7
1,0,0,8505,29,6.0,7,3,3,4,3,6,3,7,7,6
1,0,0,8505,30,6.0,7,3,3,4,3,6,3,7,7,6
1,0,0,8505,31,6.0,5,3,3,7,3,6,8,7,11,8
1,0,0,8505,32,6.0,4,3,3,5,3,4,3,7,7,7
1,0,0,8505,33,6.0,4,8,3,5,3,6,3,7,7,6
1,0,0,8505,34,7.0,4,3,3,3,3,6,3,7,4,6
1,0,0,8505,35,8.0,7,3,3,3,3,6,7,8,4,7
1,0,0,8505,36,8.0,4,3,3,4,3,6,4,7,9,7
1,0,0,8505,37,8.0,4,3,3,5,7,6,7,11,4,4
1,0,0,8505,38,8.0,7,3,3,7,6,7,6,6,7,6
1,0,0,8505,39,8.0,11,8,3,6,6,4,7,7,9,6
1,0,0,8505,40,8.0,4,3,3,6,7,4,7,6,4,7
1,0,0,8505,41,8.0,11,3,3,7,6,7,11,6,7,4
1,0,0,8505,42,8.0,11,3,5,6,6,7,9,6,7,11
1,0,0,8505,43,9.0,7,3,5,6,6,6,4,11,7,4
1,0,0,8505,44,9.0,7,3,7,7,7,7,4,6,7,4
1,0,0,8505,45,9.0,7,3,5,6,6,7,9,7,7,6
1,0,0,8505,46,10.0,7,5,8,6,6,6,9,6,7,4
1,0,0,8505,47,10.0,7,4,3,4,6,3,7,3,7,3
1,0,0,8505,48,10.0,7,4,3,7,4,3,7,3,7,9
1,0,0,8505,49,10.0,7,4,7,7,9,4,7,4,7,9
