Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
426,4,4,629,0,0.0,4,4,4,4,4,4,4,4,4,4
426,4,4,629,1,0.0,4,9,7,7,7,7,9,7,7,9
426,4,4,629,2,1.0,7,4,7,7,5,7,4,7,7,4
426,4,4,629,3,1.0,7,4,8,7,4,7,7,8,8,9
426,4,4,629,4,1.0,7,7,4,7,5,7,7,7,8,7
426,4,4,629,5,1.0,6,7,8,7,6,4,4,6,8,7
426,4,4,629,6,1.0,6,7,8,4,6,4,4,4,3,4
426,4,4,629,7,2.0,4,7,8,4,6,7,6,8,5,4
426,4,4,629,8,2.0,4,7,8,4,7,4,7,8,4,6
426,4,4,629,9,2.0,4,4,8,9,7,6,4,3,6,4
426,4,4,629,10,2.0,4,4,4,4,7,7,7,8,7,8
426,4,4,629,11,2.0,7,4,8,4,4,6,4,3,7,3
426,4,4,629,12,2.0,6,7,8,6,6,7,9,3,7,3
426,4,4,629,13,2.0,6,4,8,6,7,6,7,3,7,3
426,4,4,629,14,2.0,6,4,8,6,4,7,4,3,7,3
426,4,4,629,15,2.0,6,4,8,6,4,7,4,3,4,3
426,4,4,629,16,2.0,6,4,8,6,6,4,9,3,4,3
426,4,4,629,17,2.0,6,4,8,6,6,7,7,3,6,3
426,4,4,629,18,2.0,6,4,8,6,4,7,9,3,6,3
426,4,4,629,19,2.0,6,4,4,6,6,4,9,3,4,3
426,4,4,629,20,2.0,6,4,4,6,7,7,9,3,7,3
426,4,4,629,21,3.0,7,4,3,6,6,7,9,3,5,3
426,4,4,629,22,3.0,7,4,11,6,7,7,7,7,7,3
426,4,4,629,23,3.0,7,4,11,6,7,7,7,7,4,3
426,4,4,629,24,3.0,7,6,11,6,7,7,7,7,4,3
426,4,4,629,25,3.0,4,6,11,6,7,7,7,7,4,9
426,4,4,629,26,3.0,7,4,11,4,6,4,7,4,7,8
426,4,4,629,27,3.0,7,4,8,4,4,7,7,8,4,8
426,4,4,629,28,3.0,4,4,6,4,4,6,7,8,4,3
426,4,4,629,29,3.0,4,4,12,4,5,6,7,6,4,3
426,4,4,629,30,3.0,4,4,10,4,4,7,7,3,4,3
426,4,4,629,31,3.0,4,4,6,4,4,7,7,3,8,3
426,4,4,629,32,4.0,4,4,6,4,5,7,7,8,8,3
426,4,4,629,33,4.0,4,4,10,11,4,6,7,3,4,3
426,4,4,629,34,4.0,4,6,6,11,4,7,7,3,4,3
426,4,4,629,35,4.0,4,6,6,4,4,7,7,3,6,3
426,4,4,629,36,4.0,4,4,6,4,4,6,7,9,3,3
426,4,4,629,37,4.0,4,6,6,4,7,7,7,3,3,3
426,4,4,629,38,4.0,4,6,6,4,4,6,7,3,3,3
426,4,4,629,39,4.0,7,6,6,4,7,6,7,3,3,3
426,4,4,629,40,4.0,6,4,6,4,7,12,7,3,3,8
426,4,4,629,41,4.0,6,6,6,4,7,6,6,3,3,3
426,4,4,629,42,4.0,6,4,6,4,7,6,4,3,3,8
426,4,4,629,43,4.0,6,4,6,4,4,6,8,3,3,8
426,4,4,629,44,4.0,6,4,6,4,4,4,11,8,3,8
426,4,4,629,45,4.0,7,7,6,4,7,4,8,3,3,3
426,4,4,629,46,4.0,6,6,12,4,4,11,9,8,3,9
426,4,4,629,47,4.0,7,6,12,4,11,4,3,3,3,3
426,4,4,629,48,4.0,6,6,3,4,4,5,8,8,3,8
426,4,4,629,49,4.0,7,4,6,4,11,5,3,3,3,3
