Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1153,8,8,4381,0,0.0,4,4,4,4,4,4,4,4,4,4
1153,8,8,4381,1,0.0,4,7,7,4,7,7,7,7,5,7
1153,8,8,4381,2,0.0,7,4,5,7,4,4,7,4,5,7
1153,8,8,4381,3,0.0,4,7,4,7,4,7,6,4,4,4
1153,8,8,4381,4,0.0,4,4,5,7,4,7,7,4,4,3
1153,8,8,4381,5,0.0,6,5,4,4,7,7,4,4,4,3
1153,8,8,4381,6,0.0,11,4,7,7,4,7,4,7,6,3
1153,8,8,4381,7,0.0,6,7,7,4,7,4,7,4,9,8
1153,8,8,4381,8,0.0,9,4,4,4,4,4,4,7,4,8
1153,8,8,4381,9,0.0,4,7,7,4,7,7,7,4,4,9
1153,8,8,4381,10,0.0,7,4,4,7,7,4,4,4,4,8
1153,8,8,4381,11,0.0,4,7,7,4,4,11,7,4,4,8
1153,8,8,4381,12,0.0,4,4,4,4,4,4,4,7,9,3
1153,8,8,4381,13,0.0,7,7,4,7,7,8,4,7,4,3
1153,8,8,4381,14,0.0,4,7,7,7,4,10,7,7,4,8
1153,8,8,4381,15,0.0,7,8,4,4,7,10,4,6,8,8
1153,8,8,4381,16,0.0,4,8,4,7,4,4,7,4,8,3
1153,8,8,4381,17,0.0,7,8,4,4,4,7,4,7,3,8
1153,8,8,4381,18,0.0,4,4,5,4,4,8,4,4,8,9
1153,8,8,4381,19,0.0,7,7,4,7,7,10,7,4,3,8
1153,8,8,4381,20,0.0,4,6,8,4,4,3,7,7,3,8
1153,8,8,4381,21,0.0,8,4,5,4,7,11,7,7,3,0
1153,8,8,4381,22,0.0,8,7,9,4,4,11,4,4,8,3
1153,8,8,4381,23,0.0,8,4,11,7,4,3,7,7,9,8
1153,8,8,4381,24,0.0,4,4,7,7,4,3,7,4,8,8
1153,8,8,4381,25,0.0,4,7,11,4,4,7,7,7,3,8
1153,8,8,4381,26,0.0,4,4,4,7,4,11,4,8,9,8
1153,8,8,4381,27,0.0,11,7,4,7,4,7,7,5,9,8
1153,8,8,4381,28,0.0,10,4,4,7,4,4,4,4,3,8
1153,8,8,4381,29,0.0,10,4,7,8,4,8,7,5,3,8
1153,8,8,4381,30,0.0,10,7,7,8,7,3,4,6,8,0
1153,8,8,4381,31,0.0,10,4,4,4,7,3,7,7,3,3
1153,8,8,4381,32,0.0,10,5,7,4,4,4,4,4,8,8
1153,8,8,4381,33,0.0,10,4,4,11,7,7,7,4,3,8
1153,8,8,4381,34,0.0,10,5,7,4,7,4,7,4,3,3
1153,8,8,4381,35,0.0,10,5,5,4,4,8,7,7,8,9
1153,8,8,4381,36,0.0,11,4,11,8,4,4,7,7,3,3
1153,8,8,4381,37,0.0,11,7,5,8,7,7,4,4,8,3
1153,8,8,4381,38,0.0,11,8,11,9,4,4,7,7,3,3
1153,8,8,4381,39,0.0,11,4,11,10,7,8,4,4,8,3
1153,8,8,4381,40,0.0,11,4,7,10,7,8,7,7,3,3
1153,8,8,4381,41,0.0,6,7,7,10,7,11,7,4,8,6
1153,8,8,4381,42,0.0,4,11,11,10,4,11,7,4,9,3
1153,8,8,4381,43,0.0,8,9,5,10,7,9,7,7,8,3
1153,8,8,4381,44,0.0,8,4,6,10,7,6,7,7,8,3
1153,8,8,4381,45,0.0,6,9,11,10,7,6,7,4,3,8
1153,8,8,4381,46,0.0,8,9,11,10,7,4,7,9,3,8
1153,8,8,4381,47,1.0,6,9,10,10,4,4,4,9,8,5
1153,8,8,4381,48,1.0,8,9,4,10,4,8,4,9,8,4
1153,8,8,4381,49,1.0,6,9,7,12,4,8,4,4,8,6
