Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
755,5,5,2954,0,0.0,4,4,4,4,4,4,4,4,4,4
755,5,5,2954,1,0.0,7,9,7,4,9,4,7,4,7,7
755,5,5,2954,2,1.0,7,5,7,7,4,7,4,7,8,7
755,5,5,2954,3,1.0,7,6,7,5,4,6,8,4,8,4
755,5,5,2954,4,2.0,7,6,7,8,8,4,8,7,5,6
755,5,5,2954,5,2.0,6,7,7,5,3,3,8,7,4,9
755,5,5,2954,6,2.0,6,7,4,5,3,3,8,7,6,6
755,5,5,2954,7,2.0,6,7,4,9,9,3,8,7,6,5
755,5,5,2954,8,2.0,6,7,6,5,3,3,8,7,5,6
755,5,5,2954,9,2.0,6,4,3,9,3,3,3,7,5,6
755,5,5,2954,10,2.0,11,4,9,5,3,5,8,7,5,6
755,5,5,2954,11,2.0,11,11,3,9,3,8,3,7,5,7
755,5,5,2954,12,2.0,9,7,3,5,9,8,8,7,8,6
755,5,5,2954,13,2.0,4,4,3,8,3,8,3,7,4,7
755,5,5,2954,14,2.0,4,4,3,9,9,11,6,7,6,6
755,5,5,2954,15,2.0,4,4,3,5,3,8,3,7,5,7
755,5,5,2954,16,2.0,6,7,3,5,3,8,3,6,9,11
755,5,5,2954,17,2.0,6,7,3,9,3,3,3,6,6,6
755,5,5,2954,18,2.0,6,7,9,5,3,11,3,6,4,7
755,5,5,2954,19,2.0,6,7,9,9,8,8,3,6,4,4
755,5,5,2954,20,2.0,6,7,9,5,3,8,3,6,4,6
755,5,5,2954,21,2.0,6,7,9,9,3,11,3,4,7,6
755,5,5,2954,22,2.0,6,7,9,5,9,11,3,7,11,7
755,5,5,2954,23,2.0,11,7,5,8,3,11,3,7,6,8
755,5,5,2954,24,2.0,6,7,9,9,3,11,3,7,4,7
755,5,5,2954,25,3.0,6,7,9,5,3,11,3,4,6,6
755,5,5,2954,26,3.0,6,7,3,9,4,11,3,7,7,3
755,5,5,2954,27,3.0,10,7,3,5,4,11,8,7,11,7
755,5,5,2954,28,3.0,10,4,3,5,4,11,3,7,7,6
755,5,5,2954,29,3.0,10,4,3,8,4,11,8,7,4,3
755,5,5,2954,30,3.0,10,6,3,9,4,11,3,7,9,7
755,5,5,2954,31,3.0,7,3,3,5,4,11,3,7,4,7
755,5,5,2954,32,3.0,6,3,3,5,4,11,3,7,4,7
755,5,5,2954,33,3.0,6,3,3,9,4,11,8,9,7,12
755,5,5,2954,34,3.0,6,3,3,5,7,11,8,7,7,3
755,5,5,2954,35,3.0,10,8,9,9,4,11,3,7,7,7
755,5,5,2954,36,3.0,10,3,3,5,4,11,8,9,7,6
755,5,5,2954,37,3.0,10,8,3,9,4,11,3,7,7,6
755,5,5,2954,38,3.0,10,3,3,5,4,11,3,4,7,6
755,5,5,2954,39,3.0,6,3,3,9,4,11,6,4,7,6
755,5,5,2954,40,3.0,6,3,3,5,4,11,3,4,7,12
755,5,5,2954,41,3.0,10,8,3,8,4,11,8,7,4,6
755,5,5,2954,42,4.0,10,3,3,9,6,5,3,11,7,6
755,5,5,2954,43,4.0,10,8,3,5,4,4,8,4,7,6
755,5,5,2954,44,4.0,6,3,9,5,4,7,6,4,7,6
755,5,5,2954,45,4.0,6,3,3,9,4,7,3,4,7,6
755,5,5,2954,46,4.0,6,3,3,5,4,7,3,4,7,6
755,5,5,2954,47,4.0,6,3,9,9,4,7,8,4,7,6
755,5,5,2954,48,5.0,6,3,3,5,4,7,5,4,7,12
755,5,5,2954,49,5.0,6,3,3,9,4,7,6,4,4,12
