Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
873,9,5,5813,0,0.0,4,4,4,4,4,4,4,4,4,4
873,9,5,5813,1,0.0,4,7,4,7,7,9,4,4,4,7
873,9,5,5813,2,0.0,7,7,4,6,4,4,7,7,4,4
873,9,5,5813,3,0.0,9,7,4,8,9,6,8,8,8,9
873,9,5,5813,4,0.0,9,7,4,8,6,5,8,8,3,7
873,9,5,5813,5,0.0,3,6,8,8,6,4,8,8,3,7
873,9,5,5813,6,0.0,3,6,8,3,7,11,8,8,3,7
873,9,5,5813,7,0.0,3,6,8,5,7,6,8,8,8,6
873,9,5,5813,8,0.0,3,4,8,3,6,4,8,8,3,6
873,9,5,5813,9,0.0,3,7,8,8,6,4,8,8,3,9
873,9,5,5813,10,1.0,3,6,5,8,6,3,8,8,3,4
873,9,5,5813,11,1.0,3,6,4,8,7,8,8,8,8,7
873,9,5,5813,12,2.0,3,7,4,5,7,3,8,8,3,4
873,9,5,5813,13,2.0,8,6,4,8,7,3,8,8,3,11
873,9,5,5813,14,2.0,3,6,8,6,4,3,8,8,11,9
873,9,5,5813,15,3.0,3,6,7,6,6,3,8,8,5,9
873,9,5,5813,16,3.0,3,6,9,7,7,3,8,8,7,9
873,9,5,5813,17,3.0,3,6,7,9,4,3,8,8,6,6
873,9,5,5813,18,3.0,3,6,4,8,6,3,8,8,4,6
873,9,5,5813,19,3.0,3,6,5,4,6,3,8,8,4,7
873,9,5,5813,20,3.0,3,6,9,4,4,3,8,8,4,8
873,9,5,5813,21,3.0,8,6,9,5,7,3,8,8,7,7
873,9,5,5813,22,4.0,3,6,4,6,4,3,8,8,4,7
873,9,5,5813,23,4.0,3,7,4,9,4,7,8,8,9,7
873,9,5,5813,24,4.0,3,9,4,9,7,7,8,8,7,8
873,9,5,5813,25,4.0,8,9,4,9,7,6,8,8,7,7
873,9,5,5813,26,4.0,8,9,4,9,7,7,8,3,7,7
873,9,5,5813,27,4.0,3,4,4,8,4,7,8,3,4,11
873,9,5,5813,28,4.0,3,9,4,4,7,4,8,3,4,11
873,9,5,5813,29,4.0,3,9,6,4,4,7,3,6,7,7
873,9,5,5813,30,4.0,3,6,11,4,7,4,8,8,7,7
873,9,5,5813,31,4.0,3,6,4,6,7,7,3,3,7,7
873,9,5,5813,32,4.0,3,4,9,6,6,5,8,8,7,7
873,9,5,5813,33,4.0,3,8,4,6,6,7,8,3,7,9
873,9,5,5813,34,5.0,3,4,11,6,11,7,8,5,7,7
873,9,5,5813,35,5.0,3,4,4,4,11,7,8,6,4,7
873,9,5,5813,36,5.0,3,4,4,4,7,7,8,6,7,7
873,9,5,5813,37,5.0,3,9,9,9,6,7,3,6,4,4
873,9,5,5813,38,5.0,3,7,4,9,6,7,3,6,7,9
873,9,5,5813,39,5.0,3,7,11,7,6,7,8,7,7,3
873,9,5,5813,40,5.0,3,7,11,7,6,7,3,9,7,3
873,9,5,5813,41,5.0,3,7,11,7,6,7,3,7,7,3
873,9,5,5813,42,5.0,3,9,9,7,6,7,3,7,7,3
873,9,5,5813,43,5.0,3,4,9,7,6,7,3,7,4,3
873,9,5,5813,44,5.0,3,4,9,7,6,7,3,7,7,3
873,9,5,5813,45,5.0,8,7,4,7,6,7,3,6,7,3
873,9,5,5813,46,5.0,8,4,4,7,6,7,3,6,7,8
873,9,5,5813,47,5.0,9,7,4,7,6,7,6,7,7,3
873,9,5,5813,48,5.0,3,9,4,7,6,7,6,7,11,3
873,9,5,5813,49,5.0,3,9,4,7,6,7,3,9,11,3
